step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,480.29200901510194,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,160.18004104262218,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933238506317139,118.36515204049647,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688299298286438,119.06166200060397,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937177181243896,119.57753397291526,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6787817478179932,118.79018100444227,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6839040517807007,163.12032099813223,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7072492837905884,161.51090402854607,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7011525630950928,133.38249298976734,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.692988395690918,124.46324498159811,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6935156583786011,121.22637097490951,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6911003589630127,120.50893501145765,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.683360755443573,120.8650289918296,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6978647112846375,137.47915596468374,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6886591911315918,158.82140101166442,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6968985795974731,143.5481269727461,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6764042377471924,127.75197601877153,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6709398031234741,126.0177549556829,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6845760345458984,121.63141299970448,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6841491460800171,121.50546698831022,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6873618364334106,128.5364369978197,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6902248859405518,146.5687119634822,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6631170511245728,143.97734898375347,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6577728986740112,135.6220740126446,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7563468217849731,127.39027198404074,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.724493145942688,124.71377698238939,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6789835095405579,124.0334459580481,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7565944194793701,124.24642703263089,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7052268981933594,136.1271839705296,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7038843631744385,146.77876298082992,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6897332668304443,137.15078495442867,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6953998804092407,133.58329399488866,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6787715554237366,129.5702569768764,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6802620887756348,123.58549196505919,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6854480504989624,127.4089710204862,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.676760196685791,129.43547399481758,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7115102410316467,136.5365270175971,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6487412452697754,135.23835298838094,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6694172620773315,137.72342598531395,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6675161123275757,131.21638796292245,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6092861890792847,127.29146500350907,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7299938201904297,126.51817803271115,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.689531683921814,127.22811999265105,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7546715140342712,130.7587479823269,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6873103380203247,136.28343399614096,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6399954557418823,138.05011799558997,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6388302445411682,132.39683996653184,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.668354868888855,130.07680501323193,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6500381231307983,127.51519697485492,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6228641271591187,128.21647501550615,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5902913808822632,129.44315798813477,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6407197713851929,134.17618401581421,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5256482362747192,134.34772501932457,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6856880784034729,136.16224995348603,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5654482841491699,131.40687998384237,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.687505304813385,127.70002300385386,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.48893648386001587,129.28684597136453,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6973667740821838,130.05358597729355,7495.00732421875,,,,,
