step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,329.30869999108836,2303.70458984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.775846985634416,2920.2822265625,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,41.272554954048246,2783.82666015625,,,,,
4,1,4,0.0,32.0,32.0,0.672607421875,37.18140901764855,2645.720703125,,,,,
5,1,5,0.0,32.0,32.0,0.700927734375,39.69379997579381,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.6829833984375,44.87100901314989,2783.82666015625,,,,,
7,1,7,0.0,32.0,32.0,0.70947265625,40.5622849939391,2829.865234375,,,,,
8,1,8,0.0,32.0,32.0,0.6947021484375,39.599749026820064,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.68524169921875,38.61630999017507,2736.4580078125,,,,,
10,1,10,0.0,32.0,32.0,0.72802734375,42.08405903773382,2884.35888671875,,,,,
11,1,11,0.0,32.0,32.0,0.6951904296875,38.98695402313024,2736.4580078125,,,,,
12,1,12,0.0,32.0,32.0,0.6806640625,44.16323796613142,2920.4853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6727294921875,40.36193701904267,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.688232421875,44.87127298489213,2920.4853515625,,,,,
15,1,15,0.0,32.0,32.0,0.693115234375,47.48981900047511,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,39.818539982661605,2706.95458984375,,,,,
17,1,17,0.0,32.0,32.0,0.681396484375,39.926689001731575,2672.4453125,,,,,
18,1,18,0.0,32.0,32.0,0.7020263671875,56.69155699433759,2920.4853515625,,,,,
19,1,19,0.0,32.0,32.0,0.6761474609375,54.559755022637546,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.655029296875,53.51983004948124,2744.4794921875,,,,,
21,1,21,0.0,32.0,32.0,0.6468505859375,48.99751197081059,2629.54931640625,,,,,
22,1,22,0.0,32.0,32.0,0.647705078125,55.92844297643751,2884.35888671875,,,,,
23,1,23,0.0,32.0,32.0,0.611083984375,45.739335007965565,2506.40576171875,,,,,
24,1,24,0.0,32.0,32.0,0.57965087890625,54.585205973125994,3101.91650390625,,,,,
25,1,25,0.0,32.0,32.0,0.527069091796875,43.703361006919295,2783.82666015625,,,,,
26,1,26,0.0,32.0,32.0,0.540069580078125,40.89222400216386,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.42230224609375,47.938278992660344,3033.57958984375,,,,,
28,1,28,0.0,32.0,32.0,0.491363525390625,44.12423801841214,2884.35888671875,,,,,
29,1,29,0.0,32.0,32.0,0.4457855224609375,42.96168399741873,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4122314453125,40.618288971018046,2736.4580078125,,,,,
31,1,31,0.0,32.0,32.0,0.543304443359375,47.79983701882884,3064.1396484375,,,,,
32,1,32,0.0,32.0,32.0,0.39569091796875,44.36924401670694,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.2458953857421875,44.95035100262612,2923.00244140625,,,,,
34,1,34,0.0,32.0,32.0,0.6965408325195312,39.62597402278334,2672.4453125,,,,,
