step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.6325682774186134,65.0,74.0,0.8783783783783784,25.0,40.0,0.38461538461538464,0.6153846153846154,0.1452564244818922,0.13787183867880237,0.14987179060882339,0.0,0.6,0.0033914772,0.9999999991383393,0.6947681105620388,6.01721520144264e-09,25.0,40.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5168978040318808,5.8195493836911584e-05,0.49997090225308155,0.016225999418830506,472.3869669251144,5083.19970703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6371840611100197,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15103340239906918,0.14469822251203152,0.15144882403100604,0.0,0.6,0.0033914772,0.9999999997979436,0.67644044810592,-2.248645963583453e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5075518804596372,0.001909993128540305,0.49904500343572983,0.01038170996806355,464.57503899000585,5117.6875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7344418801367283,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.14893588753621018,0.14239507222313633,0.15161167561883127,0.0,0.6,0.0033914772,1.000000000052729,0.6749737120000255,-1.2432649281640978e-08,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5123845574897079,0.0007554126907807757,0.49962229365460964,0.007533476238427221,470.79674201086164,5054.79345703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.648604616522789,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.15017240867304524,0.1381511067304386,0.15276523850380358,0.0,0.6,0.0033914772,0.9999999988179326,0.6543400214481709,1.3545926177398662e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5164551035649644,0.00032764379713525523,0.4998361781014324,0.011070076654034939,464.57121102139354,5059.85595703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5212709382176399,63.0,74.0,0.8513513513513513,41.0,22.0,0.6507936507936508,0.3492063492063492,0.1454543614197516,0.14308494645495318,0.1498700893086942,0.0,0.6,0.0033914772,1.000000000065994,0.685629171260104,1.920073038667529e-08,41.0,22.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5175988666276043,-3.7616225202576585e-05,0.5000188081126012,0.0017241491074603246,467.87146804854274,5059.97509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6762129627168179,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.1473752659235437,0.13964770945646893,0.15189871361158744,0.0,0.6,0.0033914772,1.0000000011617014,0.6528167345734045,1.9327502246044452e-10,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5185900711259145,-1.9763581238424043e-05,0.5000098817906192,0.001128825838495047,466.4090470178053,5090.88720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5748592205345631,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1596444955560134,0.1451398025889911,0.1601719389366324,0.0,0.6,0.0033914772,1.0000000000323814,0.6946976856388408,1.1396158102227591e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5347512992533001,3.5099893482239716e-05,0.49998245005325886,0.006881535664150744,462.7588599687442,5041.35595703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5968858972191811,59.0,74.0,0.7972972972972973,29.0,30.0,0.4915254237288136,0.5084745762711864,0.1460242932752658,0.14221883460887802,0.14970290331944072,0.0,0.6,0.0033914772,0.9999999999169423,0.698956537336272,-1.022201268155256e-08,29.0,30.0,0.01694915254237288,1.0344827586206897,1.0,0.9997927370002262,0.6930035167960177,2.0,0.5146569820514888,8.939266829088472e-05,0.49995530366585456,0.002600775077365056,459.5710259163752,5022.72314453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5676920339465141,63.0,74.0,0.8513513513513513,15.0,48.0,0.23809523809523808,0.7619047619047619,0.1497504887645584,0.1446454959875999,0.15134579900735787,0.0,0.6,0.0033914772,0.9999999987173279,0.6492894786228506,-3.512239550823554e-08,15.0,48.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.511112102738662,0.000545092647482037,0.499727453676259,0.00019334574280596936,471.3468550471589,5072.88720703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7795476540923119,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.15121069399406256,0.1411713972405572,0.1531791835535734,0.0,0.6,0.0033914772,0.9999999999510915,0.671450529258325,-4.6441902619965594e-09,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5142318983106104,-0.0001962399154373478,0.5000981199577187,0.027244596630581264,468.7744089169428,5068.38720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5923879817128181,68.0,74.0,0.918918918918919,26.0,42.0,0.38235294117647056,0.6176470588235294,0.14628846476791407,0.14085757630149862,0.14965044334236166,0.0,0.6,0.0033914772,1.000000001114692,0.656523411858664,2.8568939056736385e-09,26.0,42.0,0.23529411764705882,1.6153846153846154,1.0,0.9596868649203163,0.6652042446399303,2.0,0.5137039582752626,-0.00021976110010144874,0.5001098805500507,-0.006720093077703774,469.02641793712974,5105.69970703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5244943387806416,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.14877778537716524,0.1445524161896945,0.15012990351715583,0.0,0.6,0.0033914772,1.000000000887193,0.6647636838211782,-3.6048400280683744e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5067056019114384,0.0004619027081687799,0.4997690486459156,-0.0006500730014028404,471.17581695783883,5093.09228515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7107613980770111,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.1549882174402361,0.1420203165386489,0.16046355337646181,0.0,0.6,0.0033914772,0.9999999991615653,0.68802231431608,1.2768593093393882e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5336444569771768,0.0006458649023665118,0.49967706754881674,0.0006403765791526368,463.08966691140085,5082.62158203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7276311963796616,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.151582235272355,0.1431578221286949,0.15199655067286288,0.0,0.6,0.0033914772,0.9999999996646183,0.6915586003182153,4.092767248524795e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5108913412546005,-0.0003312644837478729,0.5001656322418739,0.0016951806968762485,464.658358017914,5126.3671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6289539076387882,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15368363656920928,0.14415170920938267,0.1540366709158695,0.0,0.6,0.0033914772,0.9999999999348892,0.6652790983260835,-2.586779941014355e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5157858504754463,0.0005693282477496819,0.49971533587612516,-0.0015228907054877128,448.4034029301256,4785.17236328125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8073360696434975,49.0,74.0,0.6621621621621622,6.0,43.0,0.12244897959183673,0.8775510204081632,0.1534824031534066,0.14360204738551274,0.15486105744660114,0.0,0.6,0.0033914772,0.9999999996639218,0.6748270515611509,-2.9001638674980787e-08,6.0,43.0,0.7551020408163265,7.166666666666667,1.0,0.5363596222711622,0.3717761599434533,2.0,0.5192406844550924,0.000799516076458245,0.4996002419617709,0.0006011944851601549,459.1729739913717,4926.34033203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7221572548151016,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14959368149494257,0.14421603163702734,0.1508883009051814,0.0,0.6,0.0033914772,0.9999999981130219,0.675944287056025,2.6292104647686097e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5078246599300151,0.0009275072479456303,0.49953624637602717,0.009315590664967701,467.7815040340647,5137.47314453125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6488318964838982,49.0,74.0,0.6621621621621622,17.0,32.0,0.3469387755102041,0.6530612244897959,0.1479163107343631,0.14231874716616344,0.15089001637996924,0.0,0.6,0.0033914772,0.9999999992525096,0.6824706983626202,-7.396722377452787e-09,17.0,32.0,0.30612244897959184,1.8823529411764706,1.0,0.9313043397254757,0.6455309773239549,2.0,0.5134979537711652,0.00109497294463842,0.4994525135276808,0.001792842300526333,454.8180539859459,4962.44970703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.622966930270195,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.15137205026500605,0.14270578327654634,0.15469104613292678,0.0,0.6,0.0033914772,0.99999999996367,0.6901185533969327,1.0961327162075263e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.5203354472989763,0.0008029972747807254,0.49959850136260964,0.0022705022169939837,463.4644000325352,5104.38720703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.654367059469223,41.0,74.0,0.5540540540540541,23.0,18.0,0.5609756097560976,0.43902439024390244,0.14549982144639403,0.14248942129957942,0.14934644385621273,0.0,0.6,0.0033914772,1.000000000514934,0.6730279094815355,4.1875140149046976e-08,23.0,18.0,0.12195121951219512,1.2777777777777777,1.0,0.9892452680745997,0.685692568448176,2.0,0.5170259957364414,0.0015859569356757692,0.4992070215321621,-0.00397043247337463,464.76406999863684,4892.73291015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6404824554920197,64.0,74.0,0.8648648648648649,32.0,32.0,0.5,0.5,0.1470546488707661,0.14396851335917243,0.1501407843823597,0.0,0.6,0.0033914772,0.9999999999573508,0.6646533506189576,-9.927431426372705e-08,32.0,32.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5129077680008939,0.0004665327192571879,0.4997667336403714,0.002279727130742086,466.5909269824624,5073.35595703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6643693447113037,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.1472655976604446,0.14350236264742824,0.15049122767160145,0.0,0.6,0.0033914772,0.9999999981776972,0.681739150524399,4.363151944105231e-08,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5129779419176608,0.00035776466331264645,0.4998211176683437,0.0031130951904326794,468.4937399579212,5086.556640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6920904740691185,64.0,74.0,0.8648648648648649,29.0,35.0,0.453125,0.546875,0.14560392757283586,0.1408567119803882,0.14953733477800682,0.0,0.6,0.0033914772,0.9999999987282931,0.6666406639365831,3.0187534169827164e-08,29.0,35.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5163370293835166,0.0003035718597375843,0.4998482140701312,0.005085483500429393,466.33309696335346,5054.30322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6231804639101028,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15640336310141134,0.14312226867148148,0.15752887957852407,0.0,0.6,0.0033914772,0.9999999991233937,0.6691780343875274,7.696986497293516e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.526642997291686,-0.000933574165099327,0.5004667870825497,0.0025632299869449574,460.8130870619789,5087.5849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5834110975265503,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.1753912582704205,0.14232090378249626,0.17851110303343223,0.0,0.6,0.0033914772,1.0000000001529128,0.6851666176813698,1.8005370378244343e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5893523530475246,0.0019416528003504108,0.4990291735998248,0.01325313317233591,464.9658900452778,5066.50732421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6158967725932598,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15686657724410885,0.14630446925488774,0.15759499848474479,0.0,0.6,0.0033914772,1.0000000026738787,0.6451233342562226,-5.921909061875471e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5257027107452253,0.0008335640859601393,0.49958321795701993,0.014285200936292878,468.72860298026353,5100.54638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6228889748454094,67.0,74.0,0.9054054054054054,24.0,43.0,0.3582089552238806,0.6417910447761194,0.14702672499489405,0.1399411154435648,0.15098148381424067,0.0,0.6,0.0033914772,1.0000000048418165,0.6414313992641217,1.1515819062795971e-08,24.0,43.0,0.2835820895522388,1.7916666666666667,1.0,0.9411864083277831,0.6523807053137443,2.0,0.5161862303174433,0.0005268828888130107,0.4997365585555935,0.0023426099491261117,470.26169998571277,5113.27783203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.564782839268446,68.0,74.0,0.918918918918919,15.0,53.0,0.22058823529411764,0.7794117647058824,0.14842747765629707,0.14353462050609878,0.14981224854786265,0.0,0.6,0.0033914772,0.9999999987092036,0.6665967655958213,5.633331208809111e-09,15.0,53.0,0.5588235294117647,3.533333333333333,1.0,0.7612401208379488,0.5276514434879362,2.0,0.5077706853790371,0.004915929468438501,0.4975420352657807,0.00038380374625347633,470.045950030908,5141.69970703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7548412680625916,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.14603240206954526,0.14269455734382752,0.14907573108417038,0.0,0.6,0.0033914772,1.0000000011456385,0.6757460977107757,1.0753615817340893e-09,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5138109936387663,0.001845756666422663,0.4990771216667887,0.003511293664188467,470.2573340618983,5076.32666015625,,,,,,,,,,
