step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7440980896353722,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.15191602672442608,0.14469572133893552,0.1531537933619387,0.0,0.6,0.0033914772,1.0000000002047058,0.6541078705375232,-1.4430965523770131e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5136860978432115,-0.0016089028724419305,0.500804451436221,0.0016923427724076549,454.79603798594326,4888.33056640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7234862968325615,43.0,74.0,0.581081081081081,10.0,33.0,0.23255813953488372,0.7674418604651163,0.1496946203651943,0.14353678456577296,0.15156063121350383,0.0,0.6,0.0033914772,0.9999999997708545,0.6471799598095453,2.293664739979711e-09,10.0,33.0,0.5348837209302325,3.3,1.0,0.7824441005527886,0.5423489222439277,2.0,0.5117470871474373,0.0001589102736391799,0.4999205448631804,0.014129810832202194,451.9722200348042,4909.98193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6376752555370331,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.1507241180825374,0.14583969202826527,0.15145158579274812,0.0,0.6,0.0033914772,1.0000000005402825,0.6353109373952064,-1.3126693367792552e-09,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5085209966824863,0.00024232553271219428,0.4998788372336439,-0.0065138098120008986,457.2779079899192,5004.55224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6384236440062523,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15014615181771734,0.143491411118038,0.15054543625969813,0.0,0.6,0.0033914772,0.9999999989048894,0.6387894488538105,3.8802271441678014e-08,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5072613110201554,0.0017558553170478333,0.4991220723414761,0.0014092702226961365,462.85886300029233,5002.48193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6335344538092613,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.14954216309963442,0.14359278649598245,0.15073203842036484,0.0,0.6,0.0033914772,0.9999999988106794,0.6585489675446771,-4.161592116702215e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5097525794798695,-0.0002640838552540801,0.5001320419276271,-0.003468512561861911,472.10389899555594,5062.9814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6488422751426697,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.15064735411837243,0.14541200274156285,0.15150210536356581,0.0,0.6,0.0033914772,0.9999999985716742,0.6553407074898036,2.7676800588856504e-08,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5090324893915058,-0.001251044857198847,0.5006255224285995,0.0048051600138317805,463.575484987814,5041.93505859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5503072440624237,46.0,74.0,0.6216216216216216,7.0,39.0,0.15217391304347827,0.8478260869565217,0.15148837254343378,0.14336433451101707,0.15294653321591883,0.0,0.6,0.0033914772,1.0000000000397382,0.638500695312293,2.2356017201030863e-08,7.0,39.0,0.6956521739130435,5.571428571428571,1.0,0.6152538622024405,0.4264614799142387,2.0,0.5136866332200588,-0.00020618751689886587,0.5001030937584494,0.0012917473969455018,454.8246579943225,4920.63818359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6350355111062527,54.0,74.0,0.7297297297297297,14.0,40.0,0.25925925925925924,0.7407407407407407,0.14917424685095854,0.1436054662747411,0.15112332005263465,0.0,0.6,0.0033914772,1.0000000004130967,0.6579442690868801,-9.130273604003591e-09,14.0,40.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5112472557736102,4.8668258322639134e-05,0.4999756658708387,0.0097191143134541,463.11245701508597,4991.44775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5097461454570293,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.15396297693933708,0.14074476552413726,0.157267529793137,0.0,0.6,0.0033914772,0.9999999999982376,0.6247885030094794,-1.2844514481163596e-08,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5271848893839064,-0.0002546067985477746,0.5001273033992739,-0.007547225939227716,455.28467901749536,4940.65673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6987611576914787,47.0,74.0,0.6351351351351351,13.0,34.0,0.2765957446808511,0.723404255319149,0.14916429514801707,0.142166665093499,0.1518398595806269,0.0,0.6,0.0033914772,1.0000000001595788,0.6472903620321098,-1.2748654831229057e-08,13.0,34.0,0.44680851063829785,2.6153846153846154,1.0,0.8507706751993594,0.589709294817517,2.0,0.5149067551174288,-6.965627872699041e-05,0.5000348281393635,0.00015550724281890624,458.0638519837521,4932.48193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7036236487329006,48.0,74.0,0.6486486486486487,9.0,39.0,0.1875,0.8125,0.14969401685645276,0.1458569898127152,0.15057948463577678,0.0,0.6,0.0033914772,1.0000000000521592,0.6329107329823878,-2.742809667366161e-08,9.0,39.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5074335190870755,-0.0011577343963096655,0.5005788671981548,-0.0037780034764091533,458.03850097581744,4938.63818359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5640873871743679,46.0,74.0,0.6216216216216216,11.0,35.0,0.2391304347826087,0.7608695652173914,0.15128403721231598,0.1390870651023219,0.15511737130402842,0.0,0.6,0.0033914772,1.0000000001458251,0.641939087566501,1.4643392662240625e-08,11.0,35.0,0.5217391304347826,3.1818181818181817,1.0,0.7935912011578059,0.5500755035997136,2.0,0.5232531990476723,-0.0016738783009164018,0.5008369391504582,-0.0003777877397119565,454.1438610176556,4908.46533203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5485475063323975,45.0,74.0,0.6081081081081081,15.0,30.0,0.3333333333333333,0.6666666666666666,0.14994985783702527,0.14037704907191997,0.15473626221957787,0.0,0.6,0.0033914772,1.0000000000169478,0.6519297499844353,-5.746341201007016e-09,15.0,30.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5227421792252729,-0.0004108705415677706,0.5002054352707839,-0.005327449755021052,457.22892304183915,4917.93994140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.659253865480423,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.15109928812976833,0.14489715341426057,0.15192623942516936,0.0,0.6,0.0033914772,1.0000000003835974,0.6391510840590415,-2.774957622404854e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5104993097117115,0.0008727845274806319,0.4995636077362597,0.004701470861197047,457.5299110147171,4998.32080078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6953681968152523,54.0,74.0,0.7297297297297297,11.0,43.0,0.2037037037037037,0.7962962962962963,0.14999983370836814,0.14455752489746138,0.15139205224139082,0.0,0.6,0.0033914772,1.0000000002807434,0.631459915424319,1.7821751529711938e-08,11.0,43.0,0.5925925925925926,3.909090909090909,1.0,0.7292739129910408,0.5054941566456588,2.0,0.510063012056847,-0.0008436079404785686,0.5004218039702393,-0.00033937586627739866,463.516580988653,4993.49267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7056218013167381,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.14980217275552146,0.14386937048829257,0.1510734875270705,0.0,0.6,0.0033914772,0.9999999998730509,0.6206552689979506,-1.1496453143234938e-09,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092389742194019,-0.0006914039222974171,0.5003457019611487,-0.003294105591570972,462.1530339936726,4959.32080078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5545379519462585,43.0,74.0,0.581081081081081,12.0,31.0,0.27906976744186046,0.7209302325581395,0.147770850520347,0.13536726109301822,0.15257223997608715,0.0,0.6,0.0033914772,1.0000000001549543,0.6495787549674723,-3.3351714039954947e-09,12.0,31.0,0.4418604651162791,2.5833333333333335,1.0,0.8541801762982671,0.5920725808913408,2.0,0.5214515914592684,-0.00024735832656016285,0.50012367916328,-0.002211873523964338,452.97335099894553,4884.47705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.577047560364008,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1519072693976581,0.1449795758423537,0.15457176691892907,0.0,0.6,0.0033914772,1.00000000043035,0.6458535520248836,-1.9598414512818202e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5163127290120381,-0.001992034465989231,0.5009960172329946,-0.0021463836079271604,441.4609959931113,4717.8720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5896786153316498,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15066598252494767,0.14152928234059903,0.15203648755259996,0.0,0.6,0.0033914772,0.9999999996806203,0.6513029644887111,4.021989005496941e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5117495176781768,0.00026914041905887664,0.49986542979047055,-0.006413736601086798,441.0212210495956,4719.580078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.568791851401329,23.0,74.0,0.3108108108108108,6.0,17.0,0.2608695652173913,0.7391304347826086,0.14950495424984905,0.1377727735261798,0.15364572391702647,0.0,0.6,0.0033914772,1.0000000002987792,0.6512292159176365,-2.2002231287368333e-09,6.0,17.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5222319222143267,-0.0011442907534557271,0.5005721453767279,-0.0031745503046084807,444.38439194345847,4730.9033203125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5883178003132343,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15190384792650172,0.14634838955340357,0.15309430329216564,0.0,0.6,0.0033914772,0.9999999991878411,0.6595898567863029,9.169889861139291e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5138264106343473,-0.0011074350331909955,0.5005537175165955,-0.013356378046629416,442.8462350042537,4700.9970703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6812424138188362,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.14987960509845139,0.14363061728966597,0.15044769489925006,0.0,0.6,0.0033914772,1.0000000000253015,0.6501615275320703,4.486122634221338e-10,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5052087463183244,-0.0005139111890457571,0.5002569555945229,0.0015894317486959816,435.7912850100547,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7257464379072189,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1500170395636919,0.14573299831519623,0.15079595615432745,0.0,0.6,0.0033914772,1.0000000000677527,0.664765690009384,-1.1647854567501362e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5069543713243574,-0.0010603773407638073,0.5005301886703819,-0.014507870947734557,438.7156249722466,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6209755316376686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590320636140949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.46024403581396,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5387150570750237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6725234217374935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.31749295815825,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6777221970260143,22.0,74.0,0.2972972972972973,7.0,15.0,0.3181818181818182,0.6818181818181818,0.14804996201544224,0.14512612489779708,0.14941441933700997,0.0,0.6,0.0033914772,0.9999999999513043,0.6518438395524374,7.635720174110117e-10,7.0,15.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5095131522603743,-0.0012346917064860463,0.500617345853243,-0.005569176533082177,442.72132799960673,4728.6533203125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7706456128507853,49.0,74.0,0.6621621621621622,10.0,39.0,0.20408163265306123,0.7959183673469388,0.15034317422945068,0.14173078118744567,0.15255148013765707,0.0,0.6,0.0033914772,1.000000000002312,0.6414967698302071,2.6248848658182505e-10,10.0,39.0,0.5918367346938775,3.9,1.0,0.7300166012918933,0.5060089489474295,2.0,0.5144004900162804,0.0011581431941394724,0.4994209284029303,0.0034351520987683376,463.09001301415265,4966.2314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6485184729099274,56.0,74.0,0.7567567567567568,26.0,30.0,0.4642857142857143,0.5357142857142857,0.14697021709668373,0.14352216170475335,0.14995853176969004,0.0,0.6,0.0033914772,1.0000000000240497,0.6513065617792413,2.0554428831352866e-08,26.0,30.0,0.07142857142857142,1.1538461538461537,1.0,0.9963164907050617,0.6905939664775924,2.0,0.5133747158126191,2.8472106745389256e-06,0.4999985763946627,0.0008178271714178456,458.2994119846262,4993.25830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6614440567791462,56.0,74.0,0.7567567567567568,22.0,34.0,0.39285714285714285,0.6071428571428571,0.14816996892302742,0.14462886198031344,0.15046127341537185,0.0,0.6,0.0033914772,1.0000000002931053,0.6407943491909617,1.960695201634833e-09,22.0,34.0,0.21428571428571427,1.5454545454545454,1.0,0.9666186036942022,0.6700089598274274,2.0,0.510460890322549,-0.00030405351056068524,0.5001520267552804,0.0010535234682171124,461.8281049770303,4997.80224609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6991406455636024,52.0,74.0,0.7027027027027027,18.0,34.0,0.34615384615384615,0.6538461538461539,0.1481171904973881,0.14252862999462396,0.1510758401753221,0.0,0.6,0.0033914772,0.99999999971249,0.6483950059181542,-1.3488637364760383e-09,18.0,34.0,0.3076923076923077,1.8888888888888888,1.0,0.9305861002780923,0.6450331316760342,2.0,0.5132886526721546,-0.0003120200403164086,0.5001560100201582,0.0013251061381366397,461.657855019439,4969.90673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.673955287784338,59.0,74.0,0.7972972972972973,26.0,33.0,0.4406779661016949,0.559322033898305,0.1468010633947792,0.14349870524114067,0.14940292133400948,0.0,0.6,0.0033914772,1.0000000000205174,0.6608447421170935,-1.1391094436087312e-08,26.0,33.0,0.11864406779661017,1.2692307692307692,1.0,0.9898220271096804,0.6860923473472047,2.0,0.5120288859886686,0.00016833242728687284,0.49991583378635657,-0.003202847034167324,465.7284279819578,5012.81396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.647773377597332,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.1584399622853948,0.14379744356704488,0.15869684857869917,0.0,0.6,0.0033914772,1.0000000002331388,0.6456326154050646,-5.011108166782402e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5300502658090637,-5.392691162613003e-06,0.5000026963455813,0.004788560285240531,462.3382450081408,5042.81103515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6411744430661201,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15603622306945433,0.1391618069303058,0.15835231940227862,0.0,0.6,0.0033914772,0.9999999998600306,0.6313862191619343,-1.040510462677487e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5298672620944566,-0.004058424707701696,0.5020292123538509,0.002824813014841116,457.73749297950417,5031.4814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6406185626983643,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.16071143711706246,0.1411451729595057,0.16560300315645168,0.0,0.6,0.0033914772,0.9999999999417298,0.6299309353413074,-3.711251361222942e-09,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5484211368949305,-0.001827359838573708,0.5009136799192868,0.0013454103700226117,462.3658990021795,5013.52880859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6271651983261108,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16238432680945614,0.1423735531201544,0.16309899729835978,0.0,0.6,0.0033914772,0.9999999998943797,0.6312594545162197,7.549991061499648e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5446514571642106,3.8760811245689794e-05,0.4999806195943772,-0.004467415462381784,466.99321101186797,5041.9150390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6533347368240356,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15324103194310118,0.0,0.15324103194310118,0.0,0.6,0.0033914772,0.9999999996737972,0.6260825600790664,7.049794095975617e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119126525762808,9.429065137507204e-05,0.49995285467431244,nan,467.2196229803376,5125.31884765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6647667586803436,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14821618351788116,0.14178012169584364,0.15023534016793205,0.0,0.6,0.0033914772,0.9999999997217153,0.6588293536874658,1.9646293352957875e-08,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5100278801012366,-4.760968814870076e-06,0.5000023804844075,0.0032244343055381455,467.31620602076873,5135.10400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6532696187496185,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14854574272539312,0.1418152125551692,0.15065728160232605,0.0,0.6,0.0033914772,0.999999998896811,0.6251838728485262,8.568601124872991e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.509384731838994,-0.00041929626292715384,0.5002096481314636,0.004822947728695261,471.5412780060433,5141.73193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7150271013379097,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15146790864595466,0.14220667293944234,0.152409729226278,0.0,0.6,0.0033914772,1.0000000000659715,0.5964338004562997,-9.01108705704127e-10,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5125308902360737,-0.0012005825805610371,0.5006002912902805,0.0022263019077585554,466.3963870261796,5125.48974609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5597699731588364,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15138980301091337,0.14124598449213233,0.1517118289956366,0.0,0.6,0.0033914772,0.9999999999501663,0.6075648974369574,-5.146012136435548e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5074559872673152,0.010991386557671571,0.4945043067211642,0.0013206689227836226,470.15952301444486,5126.9052734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.571487620472908,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15602808884766903,0.14393980329763997,0.1566130058904124,0.0,0.6,0.0033914772,0.9999999997481357,0.6262942379252094,-2.7141685465326135e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5230632884655995,0.006380830867940753,0.49680958456602964,0.007661780879006667,469.2997310194187,5144.078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7206932827830315,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.15048067607859406,0.14412723104646347,0.15138831108318415,0.0,0.6,0.0033914772,0.9999999997758627,0.6432755397530366,2.08842442558796e-08,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5083802825486654,-0.0004220152193819344,0.500211007609691,0.0032057169827298462,468.55036803754047,5116.51611328125,,,,,,,,,,
