step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14996958318568804,0.0,0.14996958318568804,0.0,0.6,0.008,0.9999999998538017,0.6618823804484304,-5.524416818182723e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026821203569476,2.0884380271462233e-05,0.49998955780986426,nan,1614.356012956705,7659.70458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14993749622855546,0.0,0.14993749622855546,0.0,0.6,0.008,0.9999999994398094,0.6658604073051523,1.3954905190829248e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017234587971366,0.00010824982157005987,0.49994587508921495,nan,1098.5469380393624,7943.287109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14992926754690672,0.14656547407021892,0.1500177884278722,0.0,0.6,0.008,0.9999999998655018,0.661741767898158,1.9686061028098294e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5018414263481411,7.118377572121139e-05,0.4999644081121394,8.052586737169204e-05,1100.004717009142,7923.81640625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.14984161084224987,0.14681123645806146,0.14993344036904346,0.0,0.6,0.008,0.9999999999590825,0.6587937786664085,1.8234809849558703e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5027249466343008,-5.758381470156162e-05,0.5000287919073508,-0.0013902947747119687,1097.2702439757995,7887.5654296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1498812454540353,0.0,0.1498812454540353,0.0,0.6,0.008,1.0000000002247178,0.6534172633809405,3.478067897432311e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016144060175923,-8.91834011658522e-05,0.5000445917005829,nan,1107.7975410153158,7949.59765625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14979472464490026,0.0,0.14979472464490026,0.0,0.6,0.008,1.0000000000195912,0.671789163016277,-1.6400224064516127e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502034866359086,7.293729962135154e-05,0.49996353135018934,nan,1098.3386440202594,7927.70458984375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15004066441084477,0.0,0.15004066441084477,0.0,0.6,0.008,0.999999999908952,0.6714991789920803,-8.820773484870409e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016175448232211,-8.038800409009967e-05,0.500040194002045,nan,1100.520514009986,7872.67529296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698211669921875,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15002621895214044,0.0,0.15002621895214044,0.0,0.6,0.008,0.9999999999162325,0.679463703344278,-8.022410051347778e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012510897293996,1.1738391737614212e-05,0.4999941308041312,nan,1104.960085998755,7922.31201171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6989593505859375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.14992597671874572,0.0,0.14992597671874572,0.0,0.6,0.008,1.0000000001211982,0.6706842280228473,-4.882806483419058e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017141964533072,-3.963369890979157e-05,0.5000198168494548,nan,1097.572386963293,7833.31201171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856231689453125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14982204719493042,0.0,0.14982204719493042,0.0,0.6,0.008,0.9999999998809014,0.6692424119815433,9.926279338045754e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015825778948394,-1.0164678219313684e-05,0.5000050823391097,nan,1107.7002350357361,7909.52685546875,,,,,,,,,,
