step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,443.03753500571474,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,102.7315579704009,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,94.50151101918891,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.37443300057203,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,112.7172900014557,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,121.20676704216748,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,146.76982298260555,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,151.79195202654228,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,161.36452998034656,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,116.25412403373048,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,125.6383290165104,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,113.99432504549623,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,109.80119800660759,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,124.37428295379505,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,137.19474599929526,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,137.19531102105975,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,133.98524600779638,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,119.5124450023286,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,100.95681302482262,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.24287798581645,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,111.78721598116681,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,181.1782990116626,7487.47119140625,,,,,
