step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,128.0,128.0,0.5271892547607422,193.75327206216753,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.5189163088798523,174.24558696802706,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5413919687271118,189.9309669388458,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.43458113074302673,174.57009595818818,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.3733046054840088,204.84239992219955,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.41369739174842834,210.1645120419562,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.40943706035614014,194.40706900786608,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.42118340730667114,183.76865203026682,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.4436013698577881,169.83870102558285,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.48214563727378845,210.50439192913473,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.38559889793395996,213.23712298180908,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.35083314776420593,176.6665120376274,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.3185133934020996,182.28046409785748,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3320377469062805,218.8950360286981,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.27206486463546753,237.55670501850545,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.31490206718444824,201.94232498761266,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2752494812011719,212.70271099638194,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2991379499435425,178.7717720726505,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.32980114221572876,167.40843409206718,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.36810630559921265,195.16667304560542,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.2740522623062134,201.43201504833996,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.381162166595459,208.81997398100793,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.22731783986091614,197.38383393269032,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.22198060154914856,200.70257200859487,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.2956504821777344,189.31513198185712,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.23390309512615204,193.0309550371021,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.325082391500473,222.14782098308206,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29753953218460083,223.72634802013636,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1784496307373047,235.417470918037,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.25298458337783813,237.90555191226304,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2601913809776306,183.40647395234555,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.25628113746643066,226.59016901161522,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.2790025770664215,217.62314694933593,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.2540125846862793,212.68369595054537,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.2359348088502884,199.72459599375725,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.197765052318573,209.92621302139014,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.27976804971694946,170.225303969346,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1482405960559845,200.953935040161,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.1940336376428604,188.7430310016498,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.25615644454956055,231.1609931057319,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.27218112349510193,207.33245403971523,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.3012951612472534,184.63682592846453,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.22623415291309357,234.2626879690215,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.24722076952457428,202.30886607896537,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.21787013113498688,211.32264996413141,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.26180219650268555,205.98507800605148,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.21460449695587158,197.45540805161,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.24362200498580933,181.82694900315255,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.22361251711845398,170.4034509602934,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.20357632637023926,148.6914160195738,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18213480710983276,194.80696495156735,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.16005481779575348,204.92522593121976,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.1773253083229065,203.4345199353993,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.20949965715408325,174.48813701048493,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20834515988826752,205.58079099282622,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2749497890472412,178.37732296902686,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2808138132095337,197.5433659972623,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.20547477900981903,197.26246292702854,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2435576170682907,203.77847203053534,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.19322392344474792,188.359260908328,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.23174645006656647,207.22783904056996,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.2533816397190094,199.8305879533291,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.12527719140052795,204.28419893141836,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.22435155510902405,196.00416999310255,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.15369629859924316,210.9654099913314,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1909472495317459,184.7378050442785,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.31823664903640747,173.70701197069138,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.14024263620376587,165.9749608952552,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.17417143285274506,196.62867800798267,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.2304501235485077,180.36357499659061,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.12685416638851166,186.59835297148675,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.17848065495491028,199.4555019773543,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.187242329120636,188.97405709140003,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.17585375905036926,211.6883679991588,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.14679008722305298,179.4945040019229,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.20916898548603058,199.72373102791607,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.21709796786308289,192.52146501094103,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,192.52146501094103,10600.25537109375,0.9403669724770642,0.17993247083255223,0.9385885462293426,0.17579814079138087,-0.0017784262477216206
