step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.68731689453125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14994738817090988,0.0,0.14994738817090988,0.0,0.6,0.003018387216062314,0.9999999996053816,0.6604214191284369,-4.3161345456878275e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018409743603695,-0.00024506175504165125,0.5001225308775208,nan,1500.7110559963621,7952.7197265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680023193359375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15015721153522207,0.14616706046442687,0.15026221551076932,0.0,0.6,0.003018387216062314,1.0000000002228855,0.6536670983463381,1.217827574060467e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5035340211352409,5.3405272550522706e-05,0.49997329736372476,-0.001000331948220798,1399.065506993793,7932.90771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1497993251444938,0.14548981266177577,0.15031646664241993,0.0,0.6,0.003018387216062314,1.0000000001676483,0.6560188715018049,-3.2494136932725134e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5035861732308647,0.0008661105384817347,0.49956694473075913,0.0004362343524543253,1397.1258960082196,7835.82763671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.676300048828125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.14980071158043493,0.14138806114279212,0.15026808104919287,0.0,0.6,0.003018387216062314,0.9999999985110087,0.661051592869398,8.175513592676833e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5052121873971993,-4.608340297771756e-05,0.5000230417014888,0.00047342994164815353,1394.762554031331,7810.74951171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6650238037109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15023303508072805,0.0,0.15023303508072805,0.0,0.6,0.003018387216062314,1.0000000001860003,0.6615884052580051,8.956920616984951e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501900747839009,0.00022013418492861092,0.4998899329075357,nan,1379.388086963445,7757.00732421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.652008056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6548850656877643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.1496439692564,7739.00732421875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.63385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6583832949365367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.453143987339,7748.49169921875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5482254028320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6617928276905333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5343240229413,7729.92138671875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4159088134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6618944745407238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1370.4277640208602,7754.49951171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6641922854413802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5789760234766,7748.70263671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3866863250732422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6669448338968456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.9309710157104,7754.49951171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39220619201660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.663654613820646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1365.107896970585,7729.21240234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5787620544433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6647538429548323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.8898519920185,7736.92138671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.698883056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6669624644391692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6136250281706,7736.46826171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4779491424560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6682979067303703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4139719684608,7743.46826171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40930843353271484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6696366355612717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3734859945253,7743.46826171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46172428131103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.668770286124807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.1240159771405,7728.08544921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34275150299072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6639591734586804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.73196798563,7737.87451171875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3961954116821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6703103040743478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.788823986426,7736.46826171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3158712387084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6691784315995003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.914003952872,7726.53076171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3355541229248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6687605546645238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4307420277037,7748.70263671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5767173767089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673901241217266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8307339618914,7732.13232421875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5034394264221191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6657092753535022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2078969464637,7739.34912109375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3499765396118164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6689695251883657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.28588596778,7754.49951171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3697237968444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6675525206243866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6897850055248,7754.49951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4285440444946289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6649271301368211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1453.432479989715,7741.09326171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2728300094604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6684850176714209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.9401390226558,7732.40576171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2839803695678711,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15013963967253133,0.0,0.15013963967253133,0.0,0.6,0.003018387216062314,1.0000000000001104,0.663508728693902,-3.106973726719843e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004654655751044,nan,nan,nan,1385.8493830193765,7738.71826171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2758955955505371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.663717627549339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.9743760074489,7732.45849609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.27735185623168945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6666654809821528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3773049991578,7732.13232421875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32904481887817383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6685804121367674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.874171980191,7754.49951171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3860769271850586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6684042846304407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.6357649997808,7748.85888671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34693336486816406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15001815680871233,0.0,0.15001815680871233,0.0,0.6,0.003018387216062314,1.0,0.6661342692290815,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000605226957078,nan,nan,nan,1383.591796969995,7734.38232421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3688535690307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6639197680796383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5895309611224,7748.85888671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25992488861083984,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14976919274366393,0.0,0.14976919274366393,0.0,0.6,0.003018387216062314,1.0,0.665413020948905,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007693575211202,nan,nan,nan,1383.0308460164815,7728.78076171875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3029365539550781,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15005161310342405,0.0,0.15005161310342405,0.0,0.6,0.003018387216062314,1.0000000000004658,0.666022927589281,-1.1392227803000646e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001720436780802,nan,nan,nan,1368.4224400203675,7731.46240234375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29709672927856445,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15064656468256468,0.0,0.15064656468256468,0.0,0.6,0.003018387216062314,1.0,0.6658038863330016,1.3326310430536823e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023395699725175,0.0013718149857595563,0.4993140925071202,nan,1385.5106629780494,7741.42138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3751955032348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6641141466973022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9019700060599,7726.53076171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21372365951538086,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006719659564408,0.0,0.15006719659564408,0.0,0.6,0.003018387216062314,0.9999999999995997,0.664317701695049,4.2305102354814553e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002239886521469,nan,nan,nan,1387.2477230033837,7730.33544921875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26263427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6636341052383531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4301430233754,7748.70263671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2921433448791504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6673603397474965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.704717044253,7754.49951171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.35251903533935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6625863906433526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.6643679807894,7737.87451171875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3897819519042969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6628062748948969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9331869799644,7748.70263671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32282304763793945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6680047758954132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.269574006088,7731.80224609375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28441381454467773,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15025433112020875,0.0,0.15025433112020875,0.0,0.6,0.003018387216062314,1.0000000000023275,0.6652345372160061,-1.6968383112829836e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017055008867306,-0.0012666567927226424,0.5006333283963613,nan,1377.1604429930449,7740.96826171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.36611413955688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6664762341082651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.600292044226,7754.49951171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28838014602661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6651225742179632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2005479903892,7736.70263671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.33354711532592773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6613301681149684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.0193839920685,7726.53076171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3250312805175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.666280230685985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1459.1275859856978,7731.80224609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24970388412475586,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14958109552315213,0.0,0.14958109552315213,0.0,0.6,0.003018387216062314,0.9999999999984451,0.6661863160133895,5.08025986893983e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013963482561594,0.0004490635183174163,0.4997754682408413,nan,1381.9701339816675,7741.20263671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3154568672180176,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15024433138817628,0.0,0.15024433138817628,0.0,0.6,0.003018387216062314,0.9999999999970919,0.6674069792074043,5.189181640692015e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015759460806138,-0.0036461891140788794,0.5018230945570394,nan,1387.169768975582,7747.96826171875,,,,,,,,,,
