step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,329.0560949826613,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.50672502955422,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6837158203125,40.40680901380256,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67724609375,38.58529799617827,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69622802734375,41.66225204244256,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6898193359375,38.55541901430115,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.7052001953125,41.62114398786798,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.6881103515625,39.84679304994643,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.6846923828125,39.55330600729212,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7147216796875,42.51712001860142,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.688720703125,39.76259898627177,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7025146484375,45.44631903991103,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.685791015625,41.14881198620424,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.7034912109375,45.67734099691734,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6949462890625,47.23953496431932,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6751708984375,40.24626704631373,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.67913818359375,38.919354032259434,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.70684814453125,53.621680999640375,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.64739990234375,53.37357200914994,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.61871337890625,53.8903379929252,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.5670166015625,50.02880998654291,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.53765869140625,56.31060997257009,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.536773681640625,47.280546044930816,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.4962158203125,55.97557901637629,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.436309814453125,43.70073595782742,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.502410888671875,41.012284986209124,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.4332275390625,47.6285699987784,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.44622802734375,44.754079019185156,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5003204345703125,43.277642980683595,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.48473358154296875,39.760271029081196,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.470245361328125,46.762949030380696,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.4201240539550781,44.909607036970556,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4496726989746094,46.45138804335147,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.5150527954101562,39.9544769898057,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4622344970703125,38.08862896403298,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4655914306640625,38.1276750122197,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.44464111328125,46.848748985212296,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.37908935546875,50.697551982011646,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.2953338623046875,50.53805001080036,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3365020751953125,49.922787002287805,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3405914306640625,48.17128903232515,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.48789215087890625,61.52046797797084,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.2874031066894531,45.1710139750503,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.247650146484375,45.36556999664754,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.39069366455078125,44.666896981652826,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.42111968994140625,41.76979302428663,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.5246734619140625,49.06599904643372,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.06195831298828125,54.69089996768162,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.5467567443847656,52.52219899557531,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.39023590087890625,39.76404701825231,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.4260902404785156,39.481178973801434,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.7562980651855469,38.13463501865044,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.7956581115722656,43.85256499517709,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.41381072998046875,40.18567001912743,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.2589225769042969,39.31305801961571,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.3549156188964844,42.594072001520544,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.36531829833984375,53.759518021252006,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.2877044677734375,44.48330897139385,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.36426544189453125,43.49237901624292,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.34436798095703125,44.241304975003004,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.16511917114257812,47.59140603709966,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.40389251708984375,45.81742099253461,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.49017333984375,45.14895298052579,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.24813461303710938,45.04627996357158,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.5120925903320312,47.168445016723126,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.3629112243652344,43.768080009613186,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.4169044494628906,51.648763997945935,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.4449958801269531,55.66264397930354,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.3779296875,47.194078972097486,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.40283966064453125,45.12230301043019,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.2912940979003906,41.89068800769746,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.26662445068359375,47.57099802372977,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.36279296875,44.40596600761637,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.2774620056152344,42.57400397909805,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.20747756958007812,41.10126104205847,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.27286529541015625,41.004149010404944,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.28882598876953125,40.629651048220694,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.33682823181152344,41.6679970221594,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2802886962890625,45.280280988663435,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.3672943115234375,42.521150957327336,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.297576904296875,43.89985097805038,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3092498779296875,48.74785500578582,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.20648956298828125,44.07387203536928,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.37683868408203125,49.57487701904029,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.25138282775878906,47.129195008892566,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.3471870422363281,45.71717698127031,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.22495269775390625,47.774126986041665,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.325531005859375,53.47036704188213,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.22900009155273438,48.72215399518609,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.2886199951171875,45.85863801185042,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.4224891662597656,42.22451103851199,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.3411827087402344,43.84981602197513,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.3782768249511719,48.46461600391194,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.233642578125,46.33544001262635,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.428314208984375,41.29832802573219,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.4974937438964844,41.52253398206085,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.17836761474609375,43.26863796450198,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.20264053344726562,44.92305900203064,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3618507385253906,37.41997200995684,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.3173980712890625,40.06016498897225,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.06016498897225,2569.32763671875,0.908256880733945,0.26613434510571615,0.8935693180299633,0.27498166898615,-0.014687562703981638
