step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1500113699468634,0.0,0.1500113699468634,0.0,0.6,0.00420304628964329,0.9999999996296564,0.6686254028999056,1.3083809936025412e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013227388865295,9.197584812162709e-05,0.4999540120759392,nan,1883.661830011988,7693.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14989608252485356,0.14698188121620848,0.1499727720329758,0.0,0.6,0.00420304628964329,1.0000000000661629,0.6812030133583266,7.233697554851977e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5016699816148411,0.00035925770321002003,0.499820371148395,-0.0016928414428387093,1390.998666989617,7973.5703125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997153267814642,0.0,0.14997153267814642,0.0,0.6,0.00420304628964329,0.9999999992289742,0.6830418912528946,7.756930815694884e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013631107273095,-1.5212799217418477e-05,0.5000076063996087,nan,1394.9324460118078,7981.994140625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15005189101931626,0.0,0.15005189101931626,0.0,0.6,0.00420304628964329,1.0000000000679672,0.6655398926861904,-1.407470159761311e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017539790883677,3.1875658546286726e-05,0.4999840621707269,nan,1391.0690489865374,8014.6826171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970672607421875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499399989138757,0.0,0.1499399989138757,0.0,0.6,0.00420304628964329,0.9999999996870584,0.6792430875285842,-5.544626756822743e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016136741331414,0.00019887517198460255,0.4999005624140077,nan,1389.3120040011127,7968.181640625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15007885715651761,0.0,0.15007885715651761,0.0,0.6,0.00420304628964329,1.0000000000821063,0.67780718858643,-4.468744713445717e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292120007506,0.00010931346332654357,0.49994534326833673,nan,1390.6365320144687,7995.9326171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.683319091796875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14998310454661862,0.0,0.14998310454661862,0.0,0.6,0.00420304628964329,1.000000000858596,0.6738647047619435,-3.6408784603944664e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017829750520146,-0.000137989721588014,0.500068994860794,nan,1391.6504160151817,7968.431640625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6903839111328125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14983138567004436,0.0,0.14983138567004436,0.0,0.6,0.00420304628964329,1.00000000067069,0.6664363632340854,-1.7512217357464637e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018766133982735,-8.259908718595595e-05,0.500041299543593,nan,1391.879541974049,7955.431640625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7078094482421875,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1500730609650525,0.0,0.1500730609650525,0.0,0.6,0.00420304628964329,1.0000000000824463,0.6669135759486238,7.898265735907367e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028059426700446,-8.386625529756005e-06,0.5000041933127649,nan,1385.0015520001762,7837.54052734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.71954345703125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15013231399858284,0.0,0.15013231399858284,0.0,0.6,0.00420304628964329,1.000000000002308,0.6668504908663961,8.997621172195215e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023719619313155,0.0008156750118359923,0.499592162494082,nan,1375.441584008513,7800.60302734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6806793212890625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008422353775583,0.0,0.15008422353775583,0.0,0.6,0.00420304628964329,0.9999999998003206,0.6615053757892007,-8.385644748173037e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023527037729283,-0.000116425982253675,0.5000582129911268,nan,1389.2728920036461,7946.681640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920623779296875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15017764254567537,0.0,0.15017764254567537,0.0,0.6,0.00420304628964329,0.9999999997153316,0.6687447005754195,1.3597557600579024e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014206693620301,-1.1247813087353047e-05,0.5000056239065437,nan,1394.6112619887572,7955.431640625,,,,,,,,,,
