step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,429.85023598885164,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.09485399583355,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8455229997634888,126.04226398980245,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7607255578041077,190.64969901228324,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7813256978988647,87.40556100383401,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7569781541824341,76.16843999130651,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7397008538246155,87.51352498074993,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7470457553863525,80.50528401508927,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7061905860900879,79.57056199666113,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6976068019866943,85.35277104238048,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.628818154335022,96.46584803704172,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6697471737861633,96.75432398216799,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.729509711265564,103.75189199112356,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5674167275428772,108.79223304800689,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5460357666015625,96.9971859594807,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5590084791183472,87.73361501516774,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6997895836830139,84.23484698869288,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6316456198692322,90.5833860160783,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6209878921508789,81.63178601535037,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7547150254249573,84.88381002098322,5532.35400390625,,,,,
