step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,16.0,16.0,0.3588971495628357,59.83659002231434,4130.10693359375,,,,,
44,1,44,0.0,16.0,16.0,0.7324554324150085,61.87678303103894,4177.166015625,,,,,
45,1,45,0.0,16.0,16.0,0.5987188220024109,64.5867990097031,4257.12890625,,,,,
46,1,46,0.0,16.0,16.0,0.5936688184738159,62.40393203916028,4060.0673828125,,,,,
47,1,47,0.0,16.0,16.0,0.7765011191368103,73.31962900934741,4365.94287109375,,,,,
48,1,48,0.0,16.0,16.0,0.446694552898407,69.83087299158797,4196.173828125,,,,,
49,1,49,0.0,16.0,16.0,0.6809000968933105,68.86089401086792,4257.12890625,,,,,
50,1,50,0.0,16.0,16.0,0.5352421998977661,65.65523002063856,4196.173828125,,,,,
51,1,51,0.0,16.0,16.0,0.46990251541137695,62.93549301335588,4075.05419921875,,,,,
52,1,52,0.0,16.0,16.0,0.40527141094207764,63.752079964615405,4257.12890625,,,,,
53,1,53,0.0,16.0,16.0,0.5046226978302002,61.43897899892181,4095.43798828125,,,,,
54,1,54,0.0,16.0,16.0,0.37407130002975464,60.559534991625696,4168.89111328125,,,,,
55,1,55,0.0,16.0,16.0,0.6887145042419434,60.56729098781943,4154.15478515625,,,,,
56,1,56,0.0,16.0,16.0,0.7020334005355835,58.11704701045528,3982.44482421875,,,,,
57,1,57,0.0,16.0,16.0,0.6536334753036499,61.19064998347312,4216.8837890625,,,,,
58,1,58,0.0,16.0,16.0,0.20170310139656067,61.36389699531719,4257.12890625,,,,,
59,1,59,0.0,16.0,16.0,0.5340269804000854,62.08230694755912,4216.8837890625,,,,,
60,1,60,0.0,16.0,16.0,0.5769281387329102,63.18048998946324,4154.15478515625,,,,,
61,1,61,0.0,16.0,16.0,0.6739919185638428,65.02322404412553,4154.15478515625,,,,,
62,1,62,0.0,16.0,16.0,0.3543890118598938,66.97611999697983,4154.15478515625,,,,,
63,1,63,0.0,16.0,16.0,0.7798725366592407,65.89062104467303,4020.14453125,,,,,
64,1,64,0.0,16.0,16.0,0.7668912410736084,67.09188700187951,4154.15478515625,,,,,
65,1,65,0.0,16.0,16.0,0.563748836517334,66.69628695817664,4154.15478515625,,,,,
66,1,66,0.0,16.0,16.0,0.489470899105072,65.69821102311835,4257.12890625,,,,,
67,1,67,0.0,16.0,16.0,0.4916355311870575,64.33403899427503,4216.8837890625,,,,,
68,1,68,0.0,16.0,16.0,0.5271713137626648,65.22209802642465,4288.560546875,,,,,
69,1,69,0.0,16.0,16.0,0.6718119382858276,62.64346797252074,4177.166015625,,,,,
70,1,70,0.0,16.0,16.0,0.6358683109283447,60.87689002742991,4196.173828125,,,,,
71,1,71,0.0,16.0,16.0,0.6293037533760071,66.19994796346873,4504.26416015625,,,,,
72,1,72,0.0,16.0,16.0,0.6921051740646362,62.3001970234327,4277.88671875,,,,,
73,1,73,0.0,16.0,16.0,0.5533384084701538,62.28822999401018,4275.306640625,,,,,
74,1,74,0.0,16.0,16.0,0.528829038143158,64.49795502703637,4320.244140625,,,,,
75,1,75,0.0,16.0,16.0,0.7618769407272339,63.3076709927991,4196.173828125,,,,,
76,1,76,0.0,16.0,16.0,0.7433024644851685,63.11635399470106,4168.89111328125,,,,,
77,1,77,0.0,16.0,16.0,0.654522180557251,65.38804102456197,4168.89111328125,,,,,
78,1,78,0.0,16.0,16.0,0.6670809388160706,67.25858303252608,4216.8837890625,,,,,
79,1,79,0.0,16.0,16.0,0.6394003629684448,66.77488703280687,4177.166015625,,,,,
80,1,80,0.0,16.0,16.0,0.6398071050643921,66.7306879768148,4257.12890625,,,,,
81,1,81,0.0,16.0,16.0,0.6395288705825806,64.87465498503298,4154.15478515625,,,,,
82,1,82,0.0,16.0,16.0,0.593215823173523,61.581319954711944,3982.44482421875,,,,,
83,1,83,0.0,16.0,16.0,0.5571600198745728,65.86871400941163,4288.560546875,,,,,
84,1,84,0.0,16.0,16.0,0.553438663482666,66.98913802392781,4408.474609375,,,,,
85,1,85,0.0,16.0,16.0,0.525810718536377,62.987572979182005,4257.12890625,,,,,
86,1,86,0.0,16.0,16.0,0.5190882682800293,60.435347026214004,4005.3935546875,,,,,
87,1,87,0.0,16.0,16.0,0.47814205288887024,71.09425094677135,4620.302734375,,,,,
88,1,88,0.0,16.0,16.0,0.5172961950302124,61.545445991214365,3985.689453125,,,,,
89,1,89,0.0,16.0,16.0,0.44385021924972534,61.29686097847298,4095.43798828125,,,,,
90,1,90,0.0,16.0,16.0,0.5662739872932434,63.69662698125467,4177.166015625,,,,,
91,1,91,0.0,16.0,16.0,0.6212212443351746,63.19508102023974,4064.880859375,,,,,
92,1,92,0.0,16.0,16.0,0.5166628956794739,66.4749460411258,4277.88671875,,,,,
93,1,93,0.0,16.0,16.0,0.4674051105976105,67.45130300987512,4275.306640625,,,,,
94,1,94,0.0,16.0,16.0,0.4967707097530365,62.01903201872483,4060.0673828125,,,,,
95,1,95,0.0,16.0,16.0,0.5097538828849792,67.23578600212932,4320.244140625,,,,,
96,1,96,0.0,16.0,16.0,0.5586974024772644,63.75532899983227,4005.3935546875,,,,,
97,1,97,0.0,16.0,16.0,0.5001234412193298,63.524275028612465,4196.173828125,,,,,
98,1,98,0.0,16.0,16.0,0.2668069005012512,63.956328958738595,4168.89111328125,,,,,
99,1,99,0.0,16.0,16.0,0.31290680170059204,62.67172103980556,4196.173828125,,,,,
100,1,100,0.0,16.0,16.0,0.5075601935386658,62.9950049915351,4257.12890625,,,,,
100,1,,1.0,16.0,16.0,,62.9950049915351,4257.12890625,0.8112745098039216,0.44552308091750514,0.7968920392584514,0.4626173240982968,-0.01438247054547015
