step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,819.0686769667082,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,612.1592720155604,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,575.0972149544396,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,553.3198760240339,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,538.9534740243107,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,543.9595349598676,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,548.8017579773441,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,532.4051040224731,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,550.6132469745353,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,530.4110530414619,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,552.4334189831279,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,536.9231249787845,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,548.0036169756204,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,536.9838860351592,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,540.250047983136,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,540.733260975685,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,538.1527449935675,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,543.5066500212997,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,539.5891380030662,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,241.99879600200802,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,516.9058639439754,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,539.2358420067467,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,537.8133530030027,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,538.4890040149912,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,540.7790100434795,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,541.7405890184455,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,538.9376339735463,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,541.6099439607933,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,540.348490991164,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,542.5330399884842,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,543.165865004994,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,538.2095690001734,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,542.8327629924752,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,534.8558639525436,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,542.9694800404832,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,539.0118670184165,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,542.9992999997921,22907.08740234375,,,,,
