step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6868896484375,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15055795229148208,0.1452127894024111,0.15128683813999177,0.0,0.6,0.0033914772,0.9999999999885092,0.6623951761678495,9.091802777043149e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5073925089600401,0.002287690880621085,0.49885615455968946,0.003391143124349684,871.6681649966631,3655.35888671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.688232421875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.15009839758822105,0.1448064389020687,0.1511063897189167,0.0,0.6,0.0033914772,0.9999999998372882,0.6859818496398313,9.712195230293952e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5087481119994668,-0.0012467050959667875,0.5006233525479834,0.0033447541040906425,408.55788902263157,3837.14013671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15047983952162547,0.14668430725971074,0.1509749089470926,0.0,0.6,0.0033914772,0.9999999995207027,0.680440722021279,1.8188610954975487e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5059965973805884,0.0010488264398822971,0.4994755867800589,0.0017910669307734646,407.49702500761487,3841.92138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7032470703125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15054156398752538,0.14568054441947179,0.15068453515129165,0.0,0.6,0.0033914772,0.9999999993904347,0.6676477902351111,8.236293040792136e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5054653799664348,-0.00021432414547645397,0.5001071620727382,0.0018659008885287954,410.4478539957199,3917.1240234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15017963702452095,0.145129618771677,0.15118964067508975,0.0,0.6,0.0033914772,1.000000001019734,0.6726154969444946,-2.3611496033510023e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068731119852328,-0.0011370678940970126,0.5005685339470485,-0.002841404538171986,399.62424902478233,3818.02099609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6856689453125,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.1512224128743543,0.1462220424689625,0.15141473481302323,0.0,0.6,0.0033914772,1.0000000011941164,0.6741338060887558,-2.0947675607972204e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5066164180973672,0.00028176356333073805,0.4998591182183346,0.004793376690133692,403.23572600027546,3893.2529296875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.703857421875,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1498453519226329,0.14444835415939516,0.1505199766430376,0.0,0.6,0.0033914772,0.9999999998686954,0.6634374867907962,9.642909846463582e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.507102942635955,0.00020430574659258127,0.4998978471267037,0.003943606409124447,398.7584829737898,3810.42724609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.699462890625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14970191583033213,0.14532538911271436,0.15054355558372015,0.0,0.6,0.0033914772,1.0000000002726397,0.6760302283116183,-7.401421463328174e-10,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5067542846395435,-0.00040270559672040416,0.5002013527983602,-0.007179489560960884,412.00926699093543,3874.35888671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.69140625,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15009099206802912,0.14469450582906077,0.15058158172611716,0.0,0.6,0.0033914772,0.9999999999894746,0.6556991916432511,1.3819075593728567e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.506954617244094,0.0005489213411307831,0.4997255393294346,0.0032295290489102635,410.761248000199,3942.75439453125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.713623046875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1513501473275079,0.0,0.1513501473275079,0.0,0.6,0.0033914772,0.9999999999423216,0.6833730914141871,6.496137002945004e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046811969217885,0.001774017233401537,0.49911299138329923,nan,390.799144981429,3765.42724609375,,,,,,,,,,
