step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,375.6156810268294,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,67.45715701254085,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,74.78115399135277,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.69140625,77.1203709882684,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.684326171875,77.63611298287287,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.707275390625,77.81186598003842,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6798095703125,75.99085100810044,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.716064453125,77.96606601914391,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.697021484375,78.5648199962452,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7037353515625,102.60295800981112,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69287109375,116.30844898172654,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6900634765625,110.78271400765516,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,86.4768999745138,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6915283203125,79.25513101508841,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.669189453125,78.7126469949726,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.687744140625,77.33602600637823,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6802978515625,77.82484899507836,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.62823486328125,77.69247799296863,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7010498046875,77.2345139994286,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.739349365234375,79.518590006046,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.712890625,92.68637700006366,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6805419921875,100.61158900498413,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6866455078125,111.8414779775776,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6798095703125,91.6219100181479,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.70166015625,81.18193500558846,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.69561767578125,82.0390350127127,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6932373046875,80.06714601651765,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6951904296875,78.27733902377076,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6884765625,78.7642179930117,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68304443359375,75.93369198730215,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7154541015625,80.08974898257293,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.695556640625,85.20781100378372,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.691162109375,89.85612200922333,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.690673828125,103.86763999122195,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.69970703125,95.85694197448902,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69482421875,86.66370899300091,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6986083984375,81.6727610072121,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.66552734375,81.74610199057497,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7098388671875,80.78023898997344,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6798095703125,79.20415498665534,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6663818359375,78.59871000982821,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7393798828125,80.38435099297203,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69598388671875,80.56415600003675,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.720703125,85.7610359962564,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70025634765625,97.44040700024925,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.692626953125,94.25383500638418,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.689697265625,89.4795170170255,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6964111328125,84.84899901668541,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70587158203125,84.11403800710104,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6907958984375,81.76894599455409,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.683837890625,80.04328398965299,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.68341064453125,78.92531401012093,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.716552734375,79.43340900237672,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6806640625,80.92698999098502,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.704345703125,83.53602298302576,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6900634765625,90.06295001017861,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7025146484375,93.07141200406477,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6929931640625,91.6959339811001,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69873046875,86.22086301329546,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6790771484375,85.60931400279514,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6937255859375,83.38800701312721,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.70068359375,82.11837799171917,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.692138671875,81.10433499678038,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6922607421875,80.11427900055423,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.709716796875,79.65815500938334,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69677734375,82.15161098632962,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7039794921875,85.92980602406897,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6907958984375,90.88573799817823,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68798828125,89.70718501950614,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6951904296875,88.12187000876293,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6846923828125,86.75214002141729,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6915283203125,84.97661197907291,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.694091796875,82.81380499829538,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6959228515625,82.53569301450625,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7034912109375,82.31400902150199,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.697998046875,79.92223001201637,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6973876953125,79.99927099444903,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6950120329856873,74.02480600285344,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.69873046875,75.87298197904602,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7047119140625,88.53883200208656,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.689697265625,88.06784200714901,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6944580078125,88.96622099564411,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.707275390625,85.62453600461595,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6868896484375,85.18290802021511,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.690185546875,83.01626300089993,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68408203125,82.38198401522823,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.692626953125,81.33726500091143,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.698486328125,81.94218101562001,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6976318359375,82.96540399896912,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70556640625,84.07228899886832,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6968994140625,85.559798986651,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.68603515625,87.61804999085143,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6871337890625,87.61329302797094,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6898193359375,86.97686498635449,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7010498046875,86.44149199244566,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70703125,85.06407999084331,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.679931640625,82.15047098929062,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6888427734375,81.90618400112726,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7032470703125,81.60750599927269,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6837158203125,83.14723300281912,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.14723300281912,4303.3583984375,0.4729241877256318,0.6935558451546563,0.4983935742971888,0.6926402793480799,0.025469386571557007
