step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.6431801840662956,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14946930565899635,0.14686388176227982,0.15077201760735462,0.0,0.6,0.0033914772,0.9999999999905683,0.6747147976499847,6.636560008000737e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5080621121792593,-0.0019159080693498254,0.5009579540346749,0.0017100879678072086,435.550251044333,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6685131564736366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6739384749089328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.747854036279,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6566839255392551,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810411784031912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.048448943533,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6579352021217346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852706209073537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.69241202808917,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6715004965662956,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15340788587036575,0.0,0.15340788587036575,0.0,0.6,0.0033914772,0.9999999999605579,0.6780259280612481,1.4597018087502044e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113596195678858,-0.001223379629664123,0.5006116898148321,nan,428.77742601558566,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5885961502790451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682625677758065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8046000599861,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5504651926457882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826469122111447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8037010272965,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6452595479786396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851226912088053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.80174501705915,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6446422003209591,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853728517181493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3581749815494,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.678453903645277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885495106217706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.26462705712765,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6466284468770027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6888296157976919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0225849514827,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4502173848450184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688280313942972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.34048394858837,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5462820064276457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849321497194026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.24107203725725,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.503247432410717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825100702607758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.95035197399557,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4454518761485815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6930078934067391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.30538098234683,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5361884534358978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850275583006952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1950200032443,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5006857588887215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924378960664643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8225709460676,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5557894352823496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6767529227180187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.27856601960957,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5031387973576784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782505496820314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.6837700102478,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.40724390000104904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775008223621569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4004149790853,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.49644671753048897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810873225980139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0680709313601,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4725196473300457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808970071485742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.94926707353443,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.49420367181301117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795693075152421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.24294096883386,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3836708050221205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854771529447353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.2285190941766,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3993294984102249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6855502515299011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.86973403114825,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.40557434037327766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688005894554081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.6316049294546,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2960818838328123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681731203003113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.06600095517933,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.35640251636505127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846827243646483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.01661603618413,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3998143970966339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6854288400072452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.23565399926156,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.38557084556668997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836858173140955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.58057902473956,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.48134868405759335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822962649967739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4503159886226,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4190015587955713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68099149889526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.05713604483753,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.170375251211226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827911482054718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3209180040285,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.2744490634649992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788277414947834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.9672259474173,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3329504420980811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805284658534922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.5566450562328,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4098649239167571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794675534467218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1796430051327,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4887846647761762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773091898877658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.62117496225983,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5120273567736149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789872099791069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1305819321424,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2050357609987259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683137909225136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.7693860055879,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4163469192571938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6875762335801545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.1063709948212,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.22650464344769716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896068194510663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.67589596286416,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.14001761423423886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6819252442228206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.35070002730936,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3654362903907895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681491739013762,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.72001296281815,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.1503153694793582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804452911207846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.09983203653246,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.10804193746298552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817317566573413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7938779499382,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.30906280945055187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831966973221623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2492990223691,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6090875659137964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784724479869917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.525787062943,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3861100459471345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804136739497315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.15415300801396,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.23363068560138345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.683272511511724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.8605710119009,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.30148701975122094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6792021644848975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3019419834018,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2895914735272527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847383253280214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.13568202313036,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.35920359613373876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864836645088787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4880780186504,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.47332789096981287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836934673887048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5421700058505,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.1760219894349575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825587261583544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.23047303501517,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.2747506662271917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805642130029257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.78566096443683,4687.9072265625,,,,,,,,,,
