step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,403.341839031782,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,92.66173397190869,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,112.06060601398349,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.69589899247512,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,96.46520798560232,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.6987930010073,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,135.7981080072932,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,177.55383299663663,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,123.99455904960632,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,132.42627296131104,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,112.41001397138461,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,94.566372979898,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.11218403512612,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,135.96496201353148,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,134.80104401241988,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,135.8363070175983,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,134.95478697586805,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,106.01375601254404,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,111.04062903905287,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,108.00234699854627,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,103.77461498137563,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,101.76225297618657,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,115.51182897528633,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,142.2537769540213,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,117.24001402035356,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,126.22337997891009,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,122.18453700188547,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,126.15097902016714,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,113.88775595696643,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,100.62520299106836,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,91.39839699491858,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,115.71176798315719,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,133.59982299152762,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,118.95324499346316,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,99.70303002046421,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,87.88220200221986,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,133.4641670109704,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,134.39195201499388,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,115.21164496662095,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,142.17639999696985,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,118.4499190421775,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.38043401157483,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,118.42289997730404,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,95.05498502403498,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,121.97118904441595,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,110.24945299141109,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,124.2281449958682,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,127.14516598498449,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,110.2449880563654,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,113.40165202273056,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,150.0389960128814,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,117.36612900858745,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,104.64515001513064,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,115.36999099189416,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,117.9020200506784,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,135.73248498141766,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,111.91227298695594,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,142.1965190093033,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,175.73233804432675,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,113.17087197676301,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,113.86407003737986,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,89.18114303378388,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,126.98118097614497,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,117.29469196870923,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,111.97300697676837,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,144.7590200114064,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,108.92284597503021,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,139.94310598354787,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,122.48740601353347,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,105.93376401811838,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.39700401388109,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,122.0858339802362,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,112.84201603848487,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,147.7504560025409,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,155.28494800673798,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,112.53855697577819,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,105.80345400376245,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,99.62115896632895,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,97.63768303673714,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,99.731624010019,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,146.98181697167456,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,110.90558301657438,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,122.45430401526392,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,128.11630603391677,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,97.46849699877203,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,128.52356099756435,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,114.39656099537387,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,149.06304801115766,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,145.73511597700417,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,118.15748602384701,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,142.3175079980865,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,124.44462400162593,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.24005994619802,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,108.4799770032987,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,113.6082989978604,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,123.35710297338665,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,112.56450798828155,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,151.54729498317465,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,121.82458501774818,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,117.71526199299842,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.71526199299842,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
