step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,370.4708059958648,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.69826099299826,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6995849609375,82.89363898802549,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69873046875,83.91049000783823,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.69775390625,83.3090360101778,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69305419921875,84.22046198393218,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7005615234375,83.27545897918753,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.68310546875,86.0817450156901,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.677734375,97.55452000536025,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6904296875,123.79332698765211,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6771240234375,120.62245499691926,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7073974609375,94.76855699904263,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70196533203125,88.1349080009386,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7225341796875,85.18691698554903,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7061767578125,85.23715499904938,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6795654296875,85.35640698391944,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.719970703125,84.09831998869777,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.697509765625,85.18975699553266,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7188720703125,91.08550398377702,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69329833984375,109.97416800819337,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.698486328125,114.28946498199366,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7005615234375,101.418807025766,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6959228515625,92.10208200966008,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6837158203125,87.3723890108522,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.68701171875,86.27231500577182,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69580078125,86.22686497983523,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6990966796875,85.32442600699142,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.671630859375,86.7373319924809,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6942138671875,89.34915199643001,4584.76611328125,,,,,
