step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1499874001075387,0.0,0.1499874001075387,0.0,0.6,0.0018937347867548518,0.999999999707017,0.668625401762075,-3.732559851336371e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011710421938487,7.578168403935946e-05,0.49996210915798034,nan,1596.584682003595,7695.79833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14993974444826239,0.0,0.14993974444826239,0.0,0.6,0.0018937347867548518,0.9999999995180676,0.6812030171696788,1.595877784487057e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015533360359998,0.00029542814184612825,0.49985228592907693,nan,1106.1128069995902,8031.1826171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6988525390625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.14992728366325145,0.0,0.14992728366325145,0.0,0.6,0.0018937347867548518,1.0000000000891094,0.672374193087578,-5.572625993022293e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013478343793837,8.320363243304503e-05,0.49995839818378346,nan,1096.1379180080257,7915.42919921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688385009765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15000797057597529,0.0,0.15000797057597529,0.0,0.6,0.0018937347867548518,0.9999999997174384,0.6655381844454951,1.9504581034809187e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015921531699764,0.0001514116198835252,0.49992429419005824,nan,1099.6504049981013,8052.22265625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6976318359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14992019508318458,0.0,0.14992019508318458,0.0,0.6,0.0018937347867548518,0.9999999992198266,0.6796145031348624,-5.747528072469027e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501376435296251,5.220937208211427e-05,0.4999738953139589,nan,1096.3751979870722,8024.05810546875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691314697265625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15006263244959928,0.0,0.15006263244959928,0.0,0.6,0.0018937347867548518,1.0000000001678215,0.676994784332715,2.7742085003478857e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010618813345366,0.00017486601742477622,0.4999125669912876,nan,1100.4714999871794,8064.55810546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.683441162109375,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14992538402879735,0.0,0.14992538402879735,0.0,0.6,0.0018937347867548518,1.0000000007692194,0.6737411523389897,2.032494776267279e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017010317889864,9.136139315638789e-05,0.4999543193034218,nan,1095.537974004401,8060.05810546875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.689483642578125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14986067865654853,0.0,0.14986067865654853,0.0,0.6,0.0018937347867548518,1.0000000014353234,0.6642491273451012,2.3106877064198884e-10,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012617199672856,0.00041140010685226534,0.4997942999465739,nan,1098.3592660049908,7969.9931640625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7060546875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15013773671099742,0.0,0.15013773671099742,0.0,0.6,0.0018937347867548518,1.0000000001952392,0.6673001460888883,-9.361561689135667e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033047866361167,2.4525565095245838e-05,0.4999877372174524,nan,1096.388181002112,7929.49365234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7184906005859375,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1499881409933929,0.0,0.1499881409933929,0.0,0.6,0.0018937347867548518,0.9999999999423921,0.6675557929039554,-5.30359970684776e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018867188870939,1.496865189302356e-05,0.4999925156740535,nan,1091.3962069898844,7871.20458984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.68035888671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15009567741319063,0.0,0.15009567741319063,0.0,0.6,0.0018937347867548518,1.000000000117381,0.6630154634744001,-2.593994146148532e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023905781594415,0.00012747286587988998,0.49993626356706006,nan,1097.5324450118933,7978.99365234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6930084228515625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15009750441530997,0.0,0.15009750441530997,0.0,0.6,0.0018937347867548518,0.9999999996031481,0.6658262542235945,8.573444560162743e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012397795960536,0.0001714341134002835,0.49991428294329987,nan,1095.7341229950543,7933.99169921875,,,,,,,,,,
