step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,437.1215170249343,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.74114697333425,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7340706586837769,113.80507401190698,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024855017662048,169.38066494185477,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.6997025012969971,62.094783992506564,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.6976172924041748,61.085502966307104,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6888130903244019,47.45169496163726,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7086362838745117,57.604057947173715,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7172799110412598,55.307973991148174,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6876952648162842,60.01427001319826,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.7144735455513,57.391586946323514,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7067261934280396,56.71343801077455,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6778667569160461,63.391442061401904,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6945381164550781,52.887848927639425,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.7064531445503235,65.92275504954159,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.711283266544342,61.42162601463497,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.632044792175293,75.48147300258279,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.8517163395881653,72.26911396719515,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7987852096557617,75.25972602888942,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.7097362875938416,67.86649604327977,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.7544292211532593,64.79294796008617,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.691965639591217,56.01022206246853,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6042834520339966,58.443409972824156,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.5686398148536682,60.51118695177138,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.8419858813285828,72.38927797880024,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.8677322864532471,59.33666892815381,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.8563861846923828,55.15463405754417,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,1.1521157026290894,60.39893603883684,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,1.0784201622009277,72.93046300765127,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.664766788482666,63.9944130089134,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6666101217269897,73.08210106566548,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6850830316543579,66.92441098857671,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7112823128700256,68.12218797858804,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6896429061889648,79.02960292994976,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.7893362641334534,66.67122303042561,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.7783888578414917,64.40563092473894,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.7677116990089417,62.04012990929186,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7053179740905762,58.337355963885784,3956.21240234375,,,,,
