step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,456.1457399977371,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.74505996983498,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7171863913536072,138.49143002880737,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.768358588218689,197.60698004392907,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.829777717590332,88.19448802387342,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7411786317825317,90.52340599009767,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6902347803115845,90.77108697965741,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.593448281288147,91.30505099892616,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.542041540145874,98.68119301972911,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5961862802505493,98.6923590535298,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5645632743835449,105.73948896490037,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.602229118347168,107.56869002943859,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4860523045063019,131.76611199742183,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.652855634689331,90.69276100490242,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5405451059341431,87.57163601694629,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9696816205978394,88.32253701984882,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6585249304771423,86.63209702353925,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7292560935020447,92.95866300817579,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6005856990814209,99.10779498750344,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6043922305107117,109.79644500184804,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6209385395050049,97.89110702695325,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6443414688110352,106.85277899028733,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6186869144439697,106.1013420112431,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6285898685455322,104.27495400654152,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6227104663848877,94.31142901303247,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5726416110992432,90.15605697641149,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.47420910000801086,87.72561402292922,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6086890697479248,89.08997400430962,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.3879724144935608,94.22912303125486,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.659335732460022,97.0768429688178,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.6217629313468933,97.99520001979545,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0970220565795898,101.66252602357417,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.457797110080719,103.74428099021316,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4309636354446411,102.80782397603616,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6845239996910095,94.17660301551223,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6277539134025574,102.330332971178,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5810074806213379,95.06478602997959,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7621824741363525,89.37991800485179,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6510782241821289,93.54059799807146,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.629768967628479,97.01118594966829,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5264890789985657,95.8371390006505,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5475667715072632,110.7718960265629,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5466945767402649,102.91170398704708,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5410346984863281,117.14555200887844,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5591837167739868,97.00224595144391,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5844504833221436,93.70869101257995,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.49011707305908203,93.08610996231437,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.526958703994751,94.83188000740483,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5206738710403442,91.90158999990672,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4153360426425934,96.67118900688365,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.6417828798294067,99.19458802323788,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.67547607421875,102.33136999886483,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.47891175746917725,101.6146830515936,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.43994951248168945,104.94405700592324,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6179469227790833,88.35954201640561,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.37687569856643677,95.64783697715029,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5024368762969971,84.9446429638192,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.51394122838974,93.84634596062824,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5858467817306519,92.23839401965961,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5740035772323608,96.57405194593593,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5830197930335999,99.00349599774927,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5035815834999084,102.25094796624035,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.4868922829627991,102.34429099364206,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.47646188735961914,99.53965997556224,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4412026107311249,96.559815981891,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5464656352996826,97.40678203525022,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7495989799499512,91.61510795820504,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5211171507835388,89.95302603580058,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6098601818084717,94.8996109655127,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5486915707588196,93.48852199036628,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.39146342873573303,93.97620998788625,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.49723392724990845,96.26815601950511,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5529664754867554,95.77789099421352,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5536179542541504,95.79957800451666,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4509926438331604,98.62197301117703,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.6169981956481934,94.20536301331595,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3912910223007202,98.4539549681358,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5044112801551819,101.76655603572726,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.4377661943435669,92.21210499526933,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.42486071586608887,91.00458200555295,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.4531554877758026,93.43458601506427,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.36375436186790466,102.3979129968211,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4595218300819397,105.89996300404891,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.44258952140808105,97.8691769996658,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.34868326783180237,95.95728304702789,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.44447824358940125,98.90118398470804,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.3788779377937317,100.72906001005322,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5299699306488037,98.73289603274316,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4975397288799286,98.38803898310289,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3068724274635315,113.6978340218775,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.40392690896987915,96.9650589977391,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.46684718132019043,98.27764198416844,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.43392640352249146,96.32540203165263,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.3620101809501648,104.6203919686377,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.4387602210044861,94.70501099713147,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4582803249359131,99.38632702687755,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4129074513912201,99.5354590122588,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5040286779403687,92.39369898568839,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.37008732557296753,99.54979200847447,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.40240490436553955,93.78906997153535,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.78906997153535,5525.49560546875,0.8651960784313726,0.39245282915922314,0.8645038167938931,0.38340236622354257,-0.0006922616374794854
