step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5944968312978745,64.0,0.0,0.6,0.0038053,,,,,,,
117,0.5924603343009949,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.6941437870264053,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6233908832073212,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6524809896945953,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.6649366915225983,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6305015087127686,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6823948919773102,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6449360251426697,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.5889318287372589,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.6675873100757599,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6492617502808571,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.5648669451475143,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.6655960828065872,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.6389964818954468,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6943878829479218,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.6532907634973526,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6498085707426071,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6494786441326141,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.6509210169315338,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.6106370016932487,64.0,0.0,0.6,0.0038053,,,,,,,
137,0.6346498727798462,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.5951236486434937,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.5746545046567917,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.7653252333402634,59.0,0.0,0.6,0.0038053,,,,,,,
141,0.7537766546010971,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.4710867553949356,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.5616594776511192,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.689133808016777,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6811143159866333,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.5541349202394485,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.6393401026725769,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.601302906870842,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7252096831798553,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.5679858177900314,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.6447085589170456,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.5925370305776596,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6836639046669006,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.5618709623813629,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6872607916593552,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6440505981445312,64.0,0.0,0.6,0.0038053,,,,,,,
157,0.606569841504097,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.5469205975532532,64.0,0.0,0.6,0.0038053,,,,,,,
159,0.6699419915676117,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.760419562458992,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.7043049037456512,64.0,0.0,0.6,0.0038053,,,,,,,
162,0.6254553943872452,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.649049773812294,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.577032595872879,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6396067440509796,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6295540928840637,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6796418875455856,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6312224715948105,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.65150585770607,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.5300568342208862,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5989291369915009,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6337466537952423,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6089540868997574,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.5062135830521584,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104374691843987,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.5556765347719193,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.5914373397827148,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.5897516757249832,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6418222934007645,65.0,0.0,0.6,0.0038053,,,,,,,
180,0.666141927242279,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.5786390900611877,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.7369924336671829,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6353322267532349,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6349189728498459,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.5728117525577545,64.0,0.0,0.6,0.0038053,,,,,,,
186,0.6314553618431091,64.0,0.0,0.6,0.0038053,,,,,,,
187,0.5545506402850151,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6302283406257629,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.5005528777837753,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.6186277121305466,64.0,0.0,0.6,0.0038053,,,,,,,
191,0.5326238125562668,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6441444680094719,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.8268705308437347,63.0,0.0,0.6,0.0038053,,,,,,,
194,0.5343759655952454,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6768002510070801,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6136260330677032,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6871512532234192,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7263384312391281,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.6226905435323715,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6135184615850449,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.5956519395112991,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.5714229494333267,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7081836313009262,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6251437589526176,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6536364108324051,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.5218103751540184,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.7257335931062698,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.6988888680934906,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.600721649825573,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.7599453032016754,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6836449280381203,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5781759470701218,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6441729813814163,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6078022718429565,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6295648366212845,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6785620972514153,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.609540581703186,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.7014986425638199,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6282289624214172,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6225344389677048,65.0,0.0,0.6,0.0038053,,,,,,,
221,0.5558260381221771,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6012107580900192,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6455771327018738,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6737257838249207,63.0,0.0,0.6,0.0038053,,,,,,,
225,0.745018407702446,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.7696009874343872,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7882293313741684,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6543405950069427,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6165193468332291,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6386269330978394,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5844081938266754,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7001651972532272,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7289719879627228,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.5891933739185333,65.0,0.0,0.6,0.0038053,,,,,,,
235,0.7125177383422852,65.0,0.0,0.6,0.0038053,,,,,,,
236,0.6142111867666245,65.0,0.0,0.6,0.0038053,,,,,,,
237,0.624211385846138,65.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869064182043076,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.5854126140475273,65.0,0.0,0.6,0.0038053,,,,,,,
240,0.6055159717798233,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6808224767446518,65.0,0.0,0.6,0.0038053,,,,,,,
242,0.5971770137548447,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.7222984880208969,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.6411134004592896,65.0,0.0,0.6,0.0038053,,,,,,,
245,0.7372179925441742,65.0,0.0,0.6,0.0038053,,,,,,,
246,0.5259877294301987,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.7106932550668716,65.0,0.0,0.6,0.0038053,,,,,,,
248,0.665161520242691,65.0,0.0,0.6,0.0038053,,,,,,,
249,0.7043292820453644,64.0,0.0,0.6,0.0038053,,,,,,,
250,0.6464933454990387,65.0,0.0,0.6,0.0038053,,,,,,,
251,0.6881501823663712,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.6456498354673386,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.5847089365124702,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.6105278432369232,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6609967947006226,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6175439059734344,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.669514924287796,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.6261382848024368,65.0,0.0,0.6,0.0038053,,,,,,,
259,0.5271226540207863,65.0,0.0,0.6,0.0038053,,,,,,,
260,0.5871905237436295,65.0,0.0,0.6,0.0038053,,,,,,,
261,0.600645124912262,65.0,0.0,0.6,0.0038053,,,,,,,
262,0.6732659637928009,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.6347450613975525,65.0,0.0,0.6,0.0038053,,,,,,,
264,0.6205545291304588,65.0,0.0,0.6,0.0038053,,,,,,,
265,0.6866388618946075,63.0,0.0,0.6,0.0038053,,,,,,,
266,0.5517038777470589,65.0,0.0,0.6,0.0038053,,,,,,,
267,0.597409799695015,67.0,0.0,0.6,0.0038053,,,,,,,
268,0.6146509349346161,65.0,0.0,0.6,0.0038053,,,,,,,
269,0.5546770468354225,65.0,0.0,0.6,0.0038053,,,,,,,
270,0.681256115436554,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.7212816625833511,65.0,0.0,0.6,0.0038053,,,,,,,
272,0.6830577254295349,65.0,0.0,0.6,0.0038053,,,,,,,
273,0.7709521949291229,65.0,0.0,0.6,0.0038053,,,,,,,
274,0.6507796496152878,65.0,0.0,0.6,0.0038053,,,,,,,
275,0.6164673119783401,65.0,0.0,0.6,0.0038053,,,,,,,
276,0.6694183051586151,65.0,0.0,0.6,0.0038053,,,,,,,
277,0.6057617515325546,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6061637550592422,65.0,0.0,0.6,0.0038053,,,,,,,
279,0.574903279542923,65.0,0.0,0.6,0.0038053,,,,,,,
280,0.6859400570392609,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.6193140149116516,65.0,0.0,0.6,0.0038053,,,,,,,
282,0.6666770130395889,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.6950677633285522,65.0,0.0,0.6,0.0038053,,,,,,,
284,0.5630456209182739,64.0,0.0,0.6,0.0038053,,,,,,,
285,0.6964637488126755,65.0,0.0,0.6,0.0038053,,,,,,,
286,0.5931571424007416,65.0,0.0,0.6,0.0038053,,,,,,,
287,0.6681320816278458,65.0,0.0,0.6,0.0038053,,,,,,,
288,0.6826191842556,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6553922444581985,65.0,0.0,0.6,0.0038053,,,,,,,
290,0.6131308078765869,65.0,0.0,0.6,0.0038053,,,,,,,
291,0.6355826258659363,65.0,0.0,0.6,0.0038053,,,,,,,
292,0.7202663123607635,65.0,0.0,0.6,0.0038053,,,,,,,
293,0.6984604895114899,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.711135596036911,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.6860437840223312,65.0,0.0,0.6,0.0038053,,,,,,,
296,0.6885236650705338,65.0,0.0,0.6,0.0038053,,,,,,,
297,0.6370190009474754,66.0,0.0,0.6,0.0038053,,,,,,,
298,0.6790622025728226,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.6223277598619461,65.0,0.0,0.6,0.0038053,,,,,,,
300,0.6178439855575562,61.0,0.0,0.6,0.0038053,,,,,,,
301,0.6161077320575714,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.5996701270341873,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.6564355939626694,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.5971403270959854,65.0,0.0,0.6,0.0038053,,,,,,,
305,0.6344808638095856,65.0,0.0,0.6,0.0038053,,,,,,,
306,0.5785867720842361,63.0,0.0,0.6,0.0038053,,,,,,,
307,0.6541684716939926,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.6713931411504745,64.0,0.0,0.6,0.0038053,,,,,,,
309,0.6342945843935013,65.0,0.0,0.6,0.0038053,,,,,,,
310,0.5485005006194115,63.0,0.0,0.6,0.0038053,,,,,,,
311,0.6509044766426086,65.0,0.0,0.6,0.0038053,,,,,,,
312,0.6255090832710266,65.0,0.0,0.6,0.0038053,,,,,,,
313,0.5356744676828384,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.5923429429531097,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.5451476722955704,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.5076703652739525,64.0,0.0,0.6,0.0038053,,,,,,,
317,0.6604151874780655,65.0,0.0,0.6,0.0038053,,,,,,,
318,0.6960266083478928,61.0,0.0,0.6,0.0038053,,,,,,,
319,0.7412059381604195,61.0,0.0,0.6,0.0038053,,,,,,,
320,0.5968241691589355,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6020839139819145,65.0,0.0,0.6,0.0038053,,,,,,,
322,0.698662132024765,64.0,0.0,0.6,0.0038053,,,,,,,
323,0.6446489691734314,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5528829842805862,66.0,0.0,0.6,0.0038053,,,,,,,
325,0.7030803263187408,64.0,0.0,0.6,0.0038053,,,,,,,
326,0.6194726377725601,65.0,0.0,0.6,0.0038053,,,,,,,
327,0.7531376779079437,62.0,0.0,0.6,0.0038053,,,,,,,
328,0.5191644579172134,65.0,0.0,0.6,0.0038053,,,,,,,
329,0.48003043979406357,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6760522276163101,60.0,0.0,0.6,0.0038053,,,,,,,
331,0.7723623961210251,58.0,0.0,0.6,0.0038053,,,,,,,
332,0.506795197725296,65.0,0.0,0.6,0.0038053,,,,,,,
333,0.6640816107392311,63.0,0.0,0.6,0.0038053,,,,,,,
334,0.6225660592317581,65.0,0.0,0.6,0.0038053,,,,,,,
335,0.6454406380653381,65.0,0.0,0.6,0.0038053,,,,,,,
336,0.6620384156703949,62.0,0.0,0.6,0.0038053,,,,,,,
337,0.5897108241915703,66.0,0.0,0.6,0.0038053,,,,,,,
338,0.5311107113957405,64.0,0.0,0.6,0.0038053,,,,,,,
339,0.6616850569844246,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.6063678413629532,66.0,0.0,0.6,0.0038053,,,,,,,
341,0.598999872803688,65.0,0.0,0.6,0.0038053,,,,,,,
342,0.5959206223487854,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.6637892723083496,63.0,0.0,0.6,0.0038053,,,,,,,
344,0.6938512027263641,62.0,0.0,0.6,0.0038053,,,,,,,
345,0.5822085380554199,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
