step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,418.0993610061705,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.6895297765731812,113.72553103137761,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6838932037353516,110.0506610237062,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7099995613098145,177.8775160200894,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6631742119789124,62.9769389051944,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6571533679962158,60.66216295585036,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7127925157546997,58.17158694844693,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6583448648452759,61.39763898681849,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6562283635139465,54.38142002094537,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6424246430397034,56.49318604264408,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6229676008224487,60.99182495381683,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7875046730041504,61.124919913709164,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5851255059242249,66.90138799604028,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6440684199333191,62.40041891578585,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.61509108543396,64.97267598751932,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.5684307217597961,64.75506792776287,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.6337582468986511,81.09766303095967,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5677963495254517,87.31860795523971,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6285116076469421,70.74516697321087,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.4605627655982971,62.688871985301375,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.5921169519424438,67.56108801346272,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.5819931626319885,73.01133906003088,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.5671374201774597,71.91693305503577,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4862936735153198,65.17253397032619,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5284669399261475,65.34390104934573,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.48230233788490295,67.23262509331107,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.4866703450679779,75.29736100696027,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5040798783302307,64.18003304861486,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.3350468575954437,70.08133002091199,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.6749489903450012,70.96671895124018,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6559798717498779,76.44269498996437,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4407122731208801,84.02504900004715,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.7382380962371826,79.41855804529041,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.5219656229019165,68.47212905995548,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5904229879379272,69.89896402228624,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4127277731895447,73.79664795007557,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.3812958598136902,61.759466072544456,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.701301097869873,66.92503800150007,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.6680043935775757,63.21533408481628,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.48755180835723877,72.88616406731308,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.671078085899353,66.75997807178646,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.6090813279151917,74.25096200313419,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.6166976690292358,65.44553197454661,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.34523335099220276,70.46028692275286,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.498712956905365,83.38464004918933,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4513343572616577,70.91872906312346,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5935686826705933,66.43484102096409,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.3644140064716339,69.17823292315006,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3796566128730774,72.24504195619375,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3108780086040497,65.70889905560762,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.2294144630432129,64.03283006511629,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.5910904407501221,62.539660022594035,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6217975616455078,70.38752094376832,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.5477874279022217,65.15689194202423,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.5379518270492554,72.33295496553183,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.39410924911499023,68.19705001544207,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6001940369606018,71.22509693726897,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.29460880160331726,74.84427595045418,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5473030209541321,72.11501593701541,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3607819080352783,71.35363400448114,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.2891545295715332,71.1595950415358,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.3635862469673157,69.39980201423168,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4120919406414032,64.25013998523355,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.3590773344039917,68.63874301780015,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.2838215231895447,74.32365708518773,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3876835107803345,65.11405401397496,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4127800166606903,64.37447795178741,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.234938383102417,66.15887896623462,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2226673662662506,67.14170204941183,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.2916186451911926,66.01594504900277,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.20409856736660004,62.7252470003441,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2606814503669739,70.33981697168201,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.3066076934337616,59.91145910229534,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3794959783554077,67.1807499602437,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.3649463355541229,68.1778920115903,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2820724844932556,64.12678305059671,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.202066108584404,65.4007060220465,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.3663051128387451,68.63687094300985,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.38221392035484314,71.1357929976657,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.14344164729118347,72.26499891839921,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.2201623022556305,71.27593492623419,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2977735698223114,64.11650509107858,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.27478450536727905,66.37528201099485,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.2250901460647583,67.6570920040831,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.18603190779685974,83.15389405470341,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.43814617395401,69.64584800880402,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.21498358249664307,72.08482990972698,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3914363384246826,68.12729593366385,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.2885693311691284,73.92918400000781,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.4124232530593872,72.21389096230268,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.1892223060131073,63.9031371101737,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.18961256742477417,66.30553700961173,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.27510887384414673,69.73245902918279,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.3935636281967163,67.96721101272851,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.26214534044265747,66.35332701262087,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.23754750192165375,65.6889530364424,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.1266452670097351,70.16676291823387,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.24430842697620392,69.56174899823964,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.2611585855484009,66.73349300399423,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.2449428141117096,65.35856996197253,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.35856996197253,4270.19384765625,0.9254587155963303,0.223864035547844,0.9112681702772127,0.24320927892950964,-0.014190545319117565
