step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1434.7430379129946,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,913.6836059624329,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7247314453125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.14983144380965188,0.14205898278332094,0.15089132485869702,0.0,0.6,0.0033914772,0.9999999997937998,0.6527454343066164,5.725036454033641e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5096139953838594,-0.0003100053972583774,0.5001550026986292,0.0006920598049611615,946.9272459391505,3865.98193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.680419921875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.15078523243995087,0.14391333621714467,0.15215961168451206,0.0,0.6,0.0033914772,0.9999999999174956,0.6581297794002684,8.560994226471033e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5109999918468975,-0.0012259346877277794,0.5006129673438638,0.009663911167018367,926.6318909358233,3836.96826171875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64678955078125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15021984388172216,0.0,0.15021984388172216,0.0,0.6,0.0033914772,1.000000000019246,0.6581381619822614,-1.5943358353882707e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50598656714693,-0.00019797702508542357,0.5000989885125428,nan,899.9728669878095,3815.10107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.58734130859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1551559999378126,0.0,0.1551559999378126,0.0,0.6,0.0033914772,0.999999999982275,0.6561349605346574,-2.225007746178917e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5171866664593753,0.0004319896106608212,0.4997840051946696,nan,849.5508930645883,3768.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.59454345703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15340178327646603,0.0,0.15340178327646603,0.0,0.6,0.0033914772,0.9999999999828655,0.6623203203235728,1.2232660942748889e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113392775882201,-0.0021552732214331627,0.5010776366107166,nan,854.0189859922975,3778.12451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594808974367149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.7623800067231,3777.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632735594853085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.0195110021159,3773.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.883331298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595501162469071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.8231019889936,3768.90576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.74493408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569598777547602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.6135609764606,3768.90576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70391845703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14907298113477996,0.0,0.14907298113477996,0.0,0.6,0.0033914772,0.9999999999429251,0.6554247505632333,4.826648698962231e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030900628840668,nan,nan,nan,870.6104680895805,3764.22607421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.59197998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643054089768565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.5942220017314,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608909542637688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.1501770298928,3771.11865234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.60577392578125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1510548637422448,0.0,0.1510548637422448,0.0,0.6,0.0033914772,1.0000000000575682,0.6580187741579685,-1.2172727618491968e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035162124741493,0.006765574682503939,0.49661721265874803,nan,855.6898240931332,3774.58349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.63018798828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15048869898857484,0.0,0.15048869898857484,0.0,0.6,0.0033914772,1.000000000188493,0.6625374947399023,-3.1417543061311185e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016289966285828,nan,nan,nan,864.8063211003318,3764.22607421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.559326171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15048440415315448,0.0,0.15048440415315448,0.0,0.6,0.0033914772,0.9999999998896822,0.6527888777898987,6.3416294142584985e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062045851985237,0.0012866058386862278,0.4993566970806569,nan,878.6745329853147,3788.27294921875,,,,,,,,,,
