step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6879377570003271,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.1500569843716414,0.14241242354352257,0.15020987558820378,0.0,0.6,0.0016854086092494827,1.0000000002023661,0.6557620590981518,-6.176263871677891e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5026670457468737,1.6318675688947145e-05,0.4999918406621555,0.007516805316025296,1608.8063860079274,9033.44091796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848040018230677,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.14997106231914503,0.0,0.14997106231914503,0.0,0.6,0.0016854086092494827,0.9999999983760302,0.6676131163540263,4.383835093898195e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501254532819111,7.195925813724437e-05,0.49996402037093135,nan,1600.1747549744323,9102.4423828125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844613086432219,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15017568755862934,0.1469403480585949,0.1502460210260214,0.0,0.6,0.0016854086092494827,1.0000000000425049,0.6547543238507565,2.7166291479056185e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.502573558428104,4.700389791441221e-05,0.4999764980510428,-0.001413713128390741,1588.5680039646104,8974.1904296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896332334727049,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.14995465647909823,0.0,0.14995465647909823,0.0,0.6,0.0016854086092494827,1.000000001047357,0.6596522788091025,3.96657051438536e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015779060648083,0.00020765329509370444,0.4998961733524531,nan,1592.5439560087398,9095.19287109375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6819602436032788,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15022149106201835,0.0,0.15022149106201835,0.0,0.6,0.0016854086092494827,0.9999999980204197,0.6690562095701232,9.445759401704626e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026742792469282,9.833872744431054e-06,0.4999950830636278,nan,790.5384059995413,6105.7470703125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6589305084198713,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15026234576286887,0.0,0.15026234576286887,0.0,0.6,0.0016854086092494827,1.0000000000399438,0.6667494846386952,8.075800967285396e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033799119307902,-0.0002129814682620798,0.500106490734131,nan,1585.8684579725377,8847.9384765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6597327515482903,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14994211468927576,0.0,0.14994211468927576,0.0,0.6,0.0016854086092494827,0.9999999994739819,0.6690706618950423,5.928692828080769e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018607534563005,0.0002549489050438638,0.4998725255474781,nan,1579.1098839836195,8824.68798828125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898226123303175,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14987247580787655,0.0,0.14987247580787655,0.0,0.6,0.0016854086092494827,1.0,0.6690558907884432,-3.3220596070385715e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024649826727267,-0.0014713096898049116,0.5007356548449025,nan,1576.8794969771989,8719.8603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348307300359011,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.14992297247705122,0.0,0.14992297247705122,0.0,0.6,0.0016854086092494827,1.000000000040139,0.6719081663876039,5.407401347261046e-12,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021261908169808,-6.106481570027223e-05,0.5000305324078501,nan,1578.877818014007,8740.4853515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413229098543525,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15025432657733237,0.0,0.15025432657733237,0.0,0.6,0.0016854086092494827,0.9999999999556841,0.6721082342072604,3.6183479505605333e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017598907971793,0.0001370309736517105,0.49993148451317415,nan,1575.5062639946118,8740.4853515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6355047337710857,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.14993484977429955,0.0,0.14993484977429955,0.0,0.6,0.0016854086092494827,1.0000000003914904,0.6738090206251349,-1.3434167789326208e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017871812398434,-0.000310211189479815,0.5001551055947399,nan,1578.2473129802383,8761.8291015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6292593944817781,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14996987546585913,0.0,0.14996987546585913,0.0,0.6,0.0016854086092494827,0.9999999999701193,0.674519948437475,-3.4503635942179837e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011483019233384,-0.00034752679778688144,0.5001737633988934,nan,1580.1837560138665,8745.0791015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6309019923210144,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1501247653537392,0.0,0.1501247653537392,0.0,0.6,0.0016854086092494827,1.0000000001234897,0.6794335744448804,1.4080027879350879e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009290575646501,0.0002946824242826551,0.4998526587878587,nan,1580.0092319841497,8722.5791015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6151703279465437,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14998784454475303,0.0,0.14998784454475303,0.0,0.6,0.0016854086092494827,1.0000000000432543,0.6736208241756191,-1.055171941469877e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012334082711816,0.0003609645937103778,0.4998195177031448,nan,1573.0064410017803,8710.8603515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6398765966296196,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15019380948566477,0.0,0.15019380948566477,0.0,0.6,0.0016854086092494827,1.0,0.6739348937722291,6.171466457241462e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006460316188825,0.0066984291188418865,0.49665078544057906,nan,1649.3735269759782,8696.6416015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103423424065113,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15006854800263078,0.0,0.15006854800263078,0.0,0.6,0.0016854086092494827,1.0000000000432523,0.6747181980222858,-5.442687389367295e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002284933421026,nan,nan,nan,1574.318076018244,8694.3916015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5843569161370397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6813483264463733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.036992000416,8692.1416015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5836200769990683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6828153824307392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2634739773348,8692.1416015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5720345852896571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6771249079564505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6161839971319,8692.1416015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5679539423435926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6807117828979928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9988840389997,8692.1416015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5512089170515537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.68388734595174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.203581040725,8692.1416015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6416426422074437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6822538194979161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7521860282868,8692.1416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6330085210502148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6824768738453707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1138339829631,8692.1416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5935568194836378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6806205382861517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.0143199753948,8692.1416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4728515785315941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6878122921417735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.8440700247884,5842.43701171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.49411598965525627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6852308741706138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2979260319844,8692.1416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5108413812704384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.68232919420911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0877629877068,8692.1416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5084742433391511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6797362729324152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5129579952918,8692.1416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5166919571347535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6837085200074813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5484819775447,8692.1416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.545606103958562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6812779912644427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2265959992073,8692.1416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5477416549110785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6830992259409064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.5824280297384,8692.1416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6602779775857925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.681806538485232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2087679514661,8692.1416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.49701952771283686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6837245678199767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.053720019292,8692.1416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3563977060839534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6820922177136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.2273789872415,8692.1416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4282414219342172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6831363832673324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4375149938278,8692.1416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4609780765604228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6788511536529441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.218921049498,8692.1416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.459230245789513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6816692181315853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6192219974473,8692.1416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4576558321714401,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.682157033761086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7943070372567,8692.1416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.45055123744532466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6804240832933308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1806459571235,8692.1416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4192894212901592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6793965251228516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0353339812718,8692.1416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.48224028991535306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6834937054129039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4049420035444,8692.1416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.389867800520733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6799979440271549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.209043988958,8692.1416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4575214593205601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6791886539988962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0033650165424,8692.1416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3936657456215471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.681093116563755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5804140078835,8692.1416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5178818044991329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.680019137795647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.9725019796751,5842.43701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.39251368399709463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6813845386892113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3082650206052,8692.1416015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3553238180465996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6811349277112516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8733169934712,8692.1416015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3464012900367379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6840537298326492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.162642004434,8692.1416015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3255639453418553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6810080089277097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1058970177546,8692.1416015625,,,,,,,,,,
