step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.69644695520401,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7049481868743896,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6833608746528625,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.7092333287000656,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.6959374099969864,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6981084495782852,65.0,0.0,0.6,0.0038053,,,,,,,
142,0.6807391345500946,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6912184059619904,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.7024825066328049,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7021416127681732,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6831254661083221,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7116710543632507,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.695927307009697,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.69564288854599,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.695030465722084,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6859745681285858,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.6721134930849075,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6677363961935043,65.0,0.0,0.6,0.0038053,,,,,,,
154,0.6917366236448288,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6726804375648499,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6471862884668204,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.8308224081993103,62.0,0.0,0.6,0.0038053,,,,,,,
158,0.6876388788223267,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7581615149974823,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7655108720064163,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.6585997492074966,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6783731877803802,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6598842740058899,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6945762038230896,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6976676434278488,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6537724882364273,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6980202496051788,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7176174223423004,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6636894792318344,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6937903761863708,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6771532297134399,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6655225306749344,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.6791606247425079,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6561326682567596,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7094362825155258,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7072879076004028,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6990757286548615,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7026297897100449,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7064585536718369,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7019163370132446,65.0,0.0,0.6,0.0038053,,,,,,,
181,0.6901339292526245,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7016283571720123,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.7200325429439545,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6970411390066147,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7148552983999252,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.7257219105958939,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6909846663475037,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6941385269165039,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6832097470760345,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7109045535326004,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6838451474905014,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6943731009960175,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.717337504029274,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6839535385370255,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.7006915658712387,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.698566809296608,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6985916793346405,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6704080700874329,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.7116178721189499,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.7013512253761292,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6932789981365204,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6819115430116653,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.7094506025314331,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6989737302064896,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6890144348144531,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.7095997035503387,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6977043002843857,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011924535036087,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6915376782417297,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6811453402042389,69.0,0.0,0.6,0.0038053,,,,,,,
211,0.670875072479248,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6867410689592361,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.68836510181427,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.696064367890358,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6860835254192352,67.0,0.0,0.6,0.0038053,,,,,,,
216,0.6955459266901016,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6975598335266113,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6988288760185242,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6950763314962387,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6901542097330093,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.7016250938177109,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6927889585494995,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.6786272674798965,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.7012369483709335,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6956130415201187,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6859448254108429,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6935106366872787,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6952442228794098,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6731875538825989,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6808744817972183,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.7159538567066193,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7123452723026276,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.6948600858449936,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6928708874262297,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
