step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.19695680185310735,0.0,0.19695680185310735,0.0,0.6,0.0021278112754879066,1.0000000013743373,0.6426849027273062,-5.125475892154777e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501546482305513,0.0001611596547556291,0.4999194201726222,nan,2218.760611023754,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.19697686513881715,0.0,0.19697686513881715,0.0,0.6,0.0021278112754879066,1.0000000000074971,0.6240776952743023,-5.0481803498358435e-11,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502124987856014,7.587242900789325e-05,0.49996206378549607,nan,1648.6869000364095,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.19678775403679158,0.0,0.19678775403679158,0.0,0.6,0.0021278112754879066,1.0000000000544642,0.6254467007310905,-4.359187794804667e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022066976452466,4.321259152226996e-05,0.49997839370423885,nan,1716.9037070125341,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7014183662831783,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1971017836779347,0.0,0.1971017836779347,0.0,0.6,0.0021278112754879066,1.0000000000240863,0.6195130433425072,4.25566733168168e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023361122192188,0.0003123952208630262,0.4998438023895685,nan,1598.6492119263858,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948357075452805,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.19672739914436016,0.0,0.19672739914436016,0.0,0.6,0.0021278112754879066,1.000000000403908,0.6435661553319523,7.154611231049277e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011489606297481,0.00015155778792177443,0.4999242211060391,nan,1593.6900839442387,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.693111477419734,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.19704242694319232,0.0,0.19704242694319232,0.0,0.6,0.0021278112754879066,1.0000000032684022,0.6619257353568397,4.466427930879086e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015355908847475,3.5507046413840725e-05,0.49998224647679307,nan,1596.6558980289847,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917475648224354,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1969852024210939,0.0,0.1969852024210939,0.0,0.6,0.0021278112754879066,0.9999999996161639,0.6568510777532153,1.0591633195125197e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017475581448734,1.4576278117256927e-05,0.49999271186094135,nan,1607.1158529957756,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6865147035568953,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1972209225804487,0.0,0.1972209225804487,0.0,0.6,0.0021278112754879066,1.0000000001999434,0.6383358486839571,-1.2874154344057798e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022453746466989,8.16940602077412e-05,0.4999591529698961,nan,1618.0670629255474,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947635263204575,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.19702525058345244,0.0,0.19702525058345244,0.0,0.6,0.0021278112754879066,0.9999999992910559,0.6306965188926367,7.592372039094662e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013227879606845,3.621772837593094e-05,0.49998189113581204,nan,1619.175793020986,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6969650648534298,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.19681642909356292,0.19204224273769727,0.1969810562092824,0.0,0.6,0.0021278112754879066,1.000000000009628,0.6592829697980743,-2.5863039678812163e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5035654866678455,0.0001872910591676676,0.49990635447041615,0.0033526646578155464,1602.4556220509112,8800.7021484375,,,,,,,,,,
