step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,766.8273879680783,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,603.4284210181795,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,489.77647797437385,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,555.562240013387,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,491.78397201467305,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,549.0603059879504,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,502.0354210282676,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,540.7311049639247,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,510.82070101983845,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,530.0099700107239,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,515.9114459529519,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,523.1752339750528,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,520.8069510408677,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,517.4228259711526,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,523.0991100543179,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,517.5598710193299,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,524.0311670349911,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,516.5208409889601,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,525.2790939994156,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,234.61935302475467,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,498.8884769845754,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,521.2640140089206,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,518.8401790219359,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,522.5618670228869,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,522.1554509480484,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,519.6320280083455,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,522.6297680055723,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,523.02151103504,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,520.0604120036587,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,523.7727980129421,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,520.061902992893,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,523.2136099948548,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,519.3916060379706,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,522.5199830019847,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,522.9184060008265,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,520.2698389766738,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,521.7472779913805,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,517.5768719636835,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,521.9610389904119,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,229.4448669999838,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,502.9569949838333,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,520.0041669886559,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,523.8958300324157,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,522.5739540182985,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,523.5997589770705,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,521.480240044184,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,523.379382037092,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,522.649888007436,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,525.3874320187606,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,519.4426400121301,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,525.4409500048496,22470.6796875,,,,,
