step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.73358154296875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15056347350909832,0.14445804897967227,0.15208982964145484,0.0,0.6,0.0033914772,0.999999999974585,0.6591611619932174,1.0355281746108605e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5107766097770906,0.0012418563128449023,0.49937907184357755,-0.00033172844084193137,392.7487530163489,3801.98388671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.702392578125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15054357222276735,0.0,0.15054357222276735,0.0,0.6,0.0033914772,1.000000000727152,0.6713428592433388,1.5446949246457004e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062396433329971,0.00029144500149413943,0.49985427749925293,nan,390.03397899796255,3774.92138671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6690673828125,33.0,74.0,0.44594594594594594,4.0,29.0,0.12121212121212122,0.8787878787878788,0.150040091503941,0.1456634751447735,0.15064376272589508,0.0,0.6,0.0033914772,1.000000000735207,0.6756908123832472,2.1137052907416337e-08,4.0,29.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5069731080221664,-0.0005620348115460764,0.500281017405773,-0.0030460703033543934,407.87134601850994,3900.1513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.721923828125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15104092950904763,0.14650329455972663,0.15126781125651365,0.0,0.6,0.0033914772,0.9999999999915398,0.6785831443708649,1.20893962313747e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5084893898217354,0.0001548292930237949,0.4999225853534881,0.0025989782521640414,399.7490880137775,3813.73388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6785888671875,52.0,74.0,0.7027027027027027,9.0,43.0,0.17307692307692307,0.8269230769230769,0.1493448511800261,0.1454834835075933,0.1501530444137911,0.0,0.6,0.0033914772,1.0000000036014347,0.6849432842295914,-1.599515939669228e-08,9.0,43.0,0.6538461538461539,4.777777777777778,1.0,0.6646952764954415,0.4607316568343285,2.0,0.5061888895851453,0.00010748685135748456,0.49994625657432124,-0.0030448576553804316,414.3580590025522,4082.2763671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.68817138671875,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.14985941766307526,0.14561683968271674,0.15070793325914694,0.0,0.6,0.0033914772,0.9999999990607575,0.6688661317418023,9.60181181514747e-09,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5067310904770226,0.0008202298454307311,0.49958988507728463,-0.002600770781407362,413.95446998649277,4038.6513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7493896484375,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.16053297349790377,0.14182612356636706,0.16219580460292926,0.0,0.6,0.0033914772,0.9999999999785542,0.6674023485987896,1.5748550308418708e-08,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5400153009414009,0.000529002937842701,0.4997354985310786,-0.002041536340075258,413.4439149929676,4049.3388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7305908203125,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.16305119189979514,0.14121283684626482,0.1644160890906408,0.0,0.6,0.0033914772,0.9999999999687489,0.6609754970830367,-1.4642907892774234e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5469499193341155,-4.9799249515264565e-05,0.5000248996247576,0.0022224692404203858,415.62560098827817,4075.0830078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7333984375,54.0,74.0,0.7297297297297297,22.0,32.0,0.4074074074074074,0.5925925925925926,0.1471663956255947,0.14347243798640938,0.1497059915025346,0.0,0.6,0.0033914772,0.9999999999379401,0.693044198809645,-9.953548410456227e-09,22.0,32.0,0.18518518518518517,1.4545454545454546,1.0,0.9751190360869653,0.6759010105740115,2.0,0.5111603231936406,-1.0144164305553554e-05,0.5000050720821527,0.0020845865457892565,418.0623810098041,4087.5888671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69482421875,60.0,74.0,0.8108108108108109,22.0,38.0,0.36666666666666664,0.6333333333333333,0.14798695262509917,0.14265079170436337,0.1510763089476305,0.0,0.6,0.0033914772,0.9999999990530819,0.6727298788922509,1.857026894472542e-08,22.0,38.0,0.26666666666666666,1.7272727272727273,1.0,0.9480782147400048,0.6571577414973406,2.0,0.5134496455381509,0.00028085981481461465,0.4998595700925927,0.0004854287604232408,431.2040279910434,4166.3388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7388916015625,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.1619680822324995,0.14138344084587548,0.16415793769916168,0.0,0.6,0.0033914772,1.0000000000371942,0.6705257799248437,-1.349070784062296e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5460638388352691,-0.0001813649884811687,0.5000906824942406,-0.0035052900311683976,418.1286150123924,4088.9951171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6881103515625,58.0,74.0,0.7837837837837838,29.0,29.0,0.5,0.5,0.1447854033821382,0.1401935468843987,0.14937725987987777,0.0,0.6,0.0033914772,0.9999999997450844,0.6836657352653088,-3.966443828587717e-09,29.0,29.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5178464107501969,-6.150983366145132e-05,0.5000307549168307,-0.0017777760227765586,422.5485729984939,4120.4951171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7255859375,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.16339759247675423,0.14370704242585366,0.16571412777686015,0.0,0.6,0.0033914772,1.0000000001008127,0.6772561363376303,-1.1238749891044805e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5499705532728172,0.0006277866888884129,0.4996861066555558,0.0017418090386152683,415.320297004655,4148.4951171875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.69342041015625,57.0,74.0,0.7702702702702703,14.0,43.0,0.24561403508771928,0.7543859649122807,0.14923860337317657,0.14157059220936374,0.1517351651474412,0.0,0.6,0.0033914772,1.0000000001369542,0.6713944519993686,1.873118672460437e-09,14.0,43.0,0.5087719298245614,3.0714285714285716,1.0,0.8042522070477417,0.5574651497742555,2.0,0.5128999860116444,-0.00010966648835203054,0.500054833244176,0.000375932776506973,418.7384450051468,4143.9951171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7481689453125,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.14972632201626007,0.14525373938922861,0.15019221603990915,0.0,0.6,0.0033914772,1.0000000000078213,0.67937008884237,8.656792883351327e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5057724414892812,0.0005680833136065024,0.49971595834319676,0.006086381065881652,417.37202400690876,4106.9951171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.67919921875,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.1478945735262147,0.1433523146186582,0.14995923666601307,0.0,0.6,0.0033914772,1.000000000638092,0.672465052485605,-5.65233615647252e-09,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5083783220474022,-0.0001747852912813995,0.5000873926456407,0.0026568016059814294,421.16998898563907,4204.7451171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6524658203125,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.153753829832603,0.14015533326521595,0.15419968217907473,0.0,0.6,0.0033914772,0.9999999986404688,0.6797047508441307,6.667428011189311e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5153454546735345,-0.004039625434569284,0.5020198127172847,0.0050882678615347485,422.1824989945162,4204.75390625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.683868408203125,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14945582556778708,0.1448341734404792,0.15004403583853537,0.0,0.6,0.0033914772,1.0000000001038112,0.6755555848459787,-1.2554878555469602e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5052656639513379,0.00014861318830786864,0.4999256934058461,0.005556560219762393,423.746073996881,4201.0888671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.666778564453125,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1478642813172258,0.14039923095987902,0.14969245691494332,0.0,0.6,0.0033914772,1.0000000004011482,0.6895772216847029,-1.1354194176433574e-08,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5087280813308589,-8.688582127970545e-05,0.5000434429106398,0.0018354292483113031,420.35180897801183,4187.5888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.583343505859375,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15527271572078358,0.14348865571606162,0.15609966730006225,0.0,0.6,0.0033914772,1.000000000331232,0.6826979418444509,-9.284143950245114e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5215044578551316,0.0002903055507675671,0.4998548472246162,-0.00011234540322677334,418.8434520037845,4201.0888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63861083984375,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.1477979233591426,0.14064098182488027,0.14980186698873602,0.0,0.6,0.0033914772,0.9999999993545131,0.6575525230936923,1.0320049055858306e-08,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5092467256522547,-0.00012761158158081475,0.5000638057907905,0.0006022398092871616,422.01902202214114,4209.2451171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.749298095703125,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14902624674764808,0.14329481831453397,0.15061153546319025,0.0,0.6,0.0033914772,1.0000000000366525,0.6867106260863753,-1.806404845814082e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5075887035159429,1.8728406132738738e-05,0.49999063579693365,0.002155435435089184,424.21547800768167,4170.9951171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.84735107421875,57.0,74.0,0.7702702702702703,0.0,57.0,0.0,1.0,0.1533085749371312,0.0,0.1533085749371312,0.0,0.6,0.0033914772,0.9999999999803703,0.6942025772308777,-2.919440954738166e-09,0.0,57.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118595759424168,4.188486429406924e-06,0.4999979057567853,nan,415.1855980162509,4140.75390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.778076171875,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.16126277354925492,0.14462742622921415,0.16187889752407128,0.0,0.6,0.0033914772,1.0000000000410156,0.6967552789940784,1.7154636194388675e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5388401766866969,2.069031394599501e-05,0.499989654843027,0.005635018680072062,417.9846920014825,4138.4951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.685302734375,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14708589349463247,0.13973846171002924,0.14948505489368663,0.0,0.6,0.0033914772,1.0000000041102228,0.699065207357149,-1.9705568509279988e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5100630886115022,-0.00026287637674427894,0.5001314381883721,0.004899356430523216,423.2530370063614,4213.7451171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6944580078125,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.1465297638797301,0.13945413495113432,0.14967448784799484,0.0,0.6,0.0033914772,1.000000000819378,0.7010060990222743,-1.2542475879082581e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5117857248219541,-0.00017619707958661956,0.5000880985397933,0.001541333513430675,425.29567700694315,4206.9951171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6575927734375,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.14860016874192478,0.1400168743476704,0.15164008550655655,0.0,0.6,0.0033914772,1.000000000900155,0.7006787718765728,-1.7421962995171883e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5128092866309043,-2.968407258237366e-05,0.5000148420362912,-0.0006982078013770336,426.39998500817455,4211.4951171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7232666015625,64.0,74.0,0.8648648648648649,22.0,42.0,0.34375,0.65625,0.14712443590039875,0.14154900392179795,0.15004490027014197,0.0,0.6,0.0033914772,0.9999999995292942,0.6998469483532271,-6.4524523388424005e-09,22.0,42.0,0.3125,1.9090909090909092,1.0,0.9283620435409671,0.6434915330192905,2.0,0.5116176755401037,-0.00018767122059186423,0.500093835610296,-0.00020375227763706793,422.25424299249426,4197.9951171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.74652099609375,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1695407130105088,0.14331168478419126,0.16998527281095485,0.0,0.6,0.0033914772,0.9999999998561832,0.6986708527644724,1.5343997240944753e-08,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5660147316877672,4.5787373340888695e-05,0.49997710631332953,-0.0002935336708441725,416.9820449897088,4179.00390625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6805419921875,66.0,74.0,0.8918918918918919,24.0,42.0,0.36363636363636365,0.6363636363636364,0.14522110071418212,0.1376647294139736,0.14953902717144413,0.0,0.6,0.0033914772,1.0000000019059756,0.6742387227242739,-1.2244953997392818e-08,24.0,42.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.516116956084377,0.00015543410223949156,0.49992228294888025,0.0025320483694236395,425.34581100335345,4218.2451171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.77911376953125,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.17246212991292278,0.0,0.17246212991292278,0.0,0.6,0.0033914772,0.9999999999852899,0.704111337382464,1.846119691889027e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5749333415633554,3.750158142875907e-05,0.4999812492092856,nan,421.1270959931426,4186.75439453125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69647216796875,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14704859986525995,0.14005151769596277,0.14993869902214357,0.0,0.6,0.0033914772,1.0000000004713119,0.6967420721794185,-1.2955023007484705e-09,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5110449008058043,0.000170422513343907,0.49991478874332806,-8.749664969216863e-05,422.94283900992014,4211.4951171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7252197265625,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.1486126475240578,0.14244066499046712,0.15037607110508372,0.0,0.6,0.0033914772,0.9999999998698442,0.673789650450862,2.625522173307079e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5085327037991034,0.0001853035496021072,0.49990734822519894,7.252463556639046e-05,421.32224200759083,4190.2451171875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69189453125,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15024446603395636,0.14347205416164563,0.1510910175179952,0.0,0.6,0.0033914772,1.0000000001314822,0.6866934642622816,1.982597709413148e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068138165423269,5.126217353999155e-05,0.49997436891323,0.012015212638044082,422.23855000338517,4201.4951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.68597412109375,62.0,74.0,0.8378378378378378,14.0,48.0,0.22580645161290322,0.7741935483870968,0.14876425191065865,0.14218149450668885,0.15068422282014982,0.0,0.6,0.0033914772,1.0000000001819411,0.6702104999949026,1.2347784269606764e-08,14.0,48.0,0.5483870967741935,3.4285714285714284,1.0,0.7706290405100401,0.5341593466871501,2.0,0.5098181851428375,0.00028419280972858524,0.4998579035951357,0.005180943870043078,419.7436620015651,4190.2451171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6998291015625,65.0,74.0,0.8783783783783784,19.0,46.0,0.2923076923076923,0.7076923076923077,0.14682813277270232,0.13657067090786806,0.1510649104994817,0.0,0.6,0.0033914772,0.9999999996365938,0.6743618175949774,-8.528220479141987e-09,19.0,46.0,0.4153846153846154,2.4210526315789473,1.0,0.8716835882660814,0.6042050215470105,2.0,0.5177437693496532,-0.00023720744198679316,0.5001186037209934,-0.0004124512019056698,426.7333119933028,4211.4951171875,,,,,,,,,,
