step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,471.07710101408884,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.60191698069684,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,180.62976200599223,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,216.67969599366188,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,254.96578600723296,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,204.31772401207127,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,188.18107299739495,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,203.85465200524777,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,268.58718099538237,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,228.42034400673583,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,240.96549800015055,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,183.03388101048768,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,215.86270499392413,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,246.65835601626895,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,212.36142399720848,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,189.13510898710229,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,213.5251750005409,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,286.44859199994244,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,264.6016789949499,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,220.03906199824996,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,215.01507301582024,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,245.63781099277548,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,221.55362099874765,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,242.79503599973395,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,223.10211902367882,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,243.44239401398227,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,227.99063997808844,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,198.89370200689882,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.77335499599576,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,215.36348699009977,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,231.88864102121443,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.23119598533958,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.8462219890207,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.96026199753396,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,207.35735999187455,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,247.40207300055772,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,205.88825701270252,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,230.02662500948645,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,201.28931899671443,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,226.58504798891954,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.4678487777709961,207.84966999781318,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.39519309997558594,213.49331000237726,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5401277542114258,231.8721390038263,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.41527748107910156,233.47055297927,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.3399629592895508,199.82685998547822,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.3431663513183594,230.3050729969982,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.3598518371582031,240.93810800695792,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3083915710449219,231.5901539986953,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.3930082321166992,252.2097539913375,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.37121009826660156,263.9134419732727,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.36335277557373047,259.85119098913856,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.34272241592407227,202.90443499106914,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.2890925407409668,223.06670900434256,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.40768957138061523,244.3846759852022,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.41278553009033203,206.69458800693974,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.48798561096191406,229.0040920197498,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3905000686645508,208.64967498346232,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.3510582447052002,135.386378999101,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.25529003143310547,221.39325900934637,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.3147239685058594,220.83779398235492,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.3256525993347168,215.28020198456943,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.4166288375854492,204.77304302039556,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.2570810317993164,231.86135099967942,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.3798246383666992,234.57748000510037,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.28510427474975586,221.16190200904384,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.2500162124633789,235.78158699092455,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.2678704261779785,218.32632800214924,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3023853302001953,226.60416501457803,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.2845492362976074,216.10164700541645,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.3085465431213379,206.02778901229613,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3591923713684082,227.01129000051878,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.32808637619018555,243.40288300300017,9467.10888671875,,,,,
73,1,73,0.0,128.0,128.0,0.27594423294067383,231.8199659930542,8915.23779296875,,,,,
74,1,74,0.0,128.0,128.0,0.3977351188659668,202.32405900605954,8075.36669921875,,,,,
75,1,75,0.0,128.0,128.0,0.23131179809570312,263.8175229949411,10117.60888671875,,,,,
76,1,76,0.0,128.0,128.0,0.26477956771850586,209.24039598321542,8260.02685546875,,,,,
77,1,77,0.0,128.0,128.0,0.2747011184692383,230.39762300322764,8915.23779296875,,,,,
78,1,78,0.0,128.0,128.0,0.34383106231689453,250.3796569944825,9628.34326171875,,,,,
79,1,79,0.0,128.0,128.0,0.2224559783935547,243.80529500194825,9396.9716796875,,,,,
80,1,80,0.0,128.0,128.0,0.34224796295166016,240.45216001104563,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,257.68375597544946,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,225.86600101203658,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,209.9829740182031,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,262.20765500329435,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,205.05650498671457,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,231.36690899264067,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,139.29157401435077,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,247.16639998950996,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,219.9536980187986,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,231.74315498908982,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15051841735839844,229.60099301417358,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,224.87437399104238,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,262.4656510015484,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,222.03843999886885,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,208.62260201829486,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,231.7262820142787,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,234.33474102057517,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,208.25841298210435,8329.47607421875,,,,,
