step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,442.1867170021869,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.58979797642678,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6961714625358582,128.1768039916642,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7131273746490479,191.01946195587516,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7078492641448975,85.01360396621749,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7160738110542297,83.72802601661533,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6931737661361694,82.547188969329,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.7026757001876831,84.1565000009723,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7032794952392578,81.681807001587,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.7038577198982239,91.26179304439574,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6922519207000732,94.47556303348392,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.7006562948226929,94.47434497997165,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6966500282287598,104.70961104147136,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7067651748657227,107.1068329620175,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.69844651222229,88.05097098229453,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6894115209579468,83.51298095658422,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6832331418991089,84.71862599253654,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.680867075920105,87.07365399459377,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6775680184364319,82.17756199883297,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6895143985748291,80.10786096565425,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6741057634353638,89.36224796343595,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6874321103096008,90.74772300664335,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6796211004257202,96.78750502644107,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6748197674751282,104.273725009989,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6819278001785278,99.49407499516383,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6744551658630371,92.45575504610315,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6789656281471252,88.15300004789606,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6737676858901978,87.23760501015931,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6861966252326965,85.68995201494545,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6716813445091248,82.30964600807056,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6519670486450195,81.97436801856384,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6660417914390564,91.35391103336588,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6846673488616943,97.25735703250393,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6606272459030151,94.15624401299283,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6436049938201904,105.48754496267065,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.64754319190979,92.70136099075899,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6637241244316101,92.14784897631034,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7179771661758423,85.01828095177189,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6551966667175293,86.81620197603479,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.61002117395401,87.60648698080331,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.6038621664047241,87.34550996450707,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6385688185691833,90.58908501174301,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.627799928188324,105.17590999370441,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6700258255004883,95.69736500270665,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6597746014595032,94.84573401277885,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6808396577835083,94.15503201307729,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6502305269241333,89.04322504531592,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.697304904460907,86.54906798619777,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6459405422210693,85.2865920169279,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6337763071060181,87.23627997096628,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6157762408256531,86.58852300141007,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6019327640533447,85.8100259792991,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5941595435142517,88.29234098084271,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.6301088929176331,86.8855569860898,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6619260311126709,97.86896198056638,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6573669910430908,94.74984294502065,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6277127265930176,90.64805402886122,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5951114892959595,95.19398299744353,5688.587890625,,,,,
