step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,343.25158898718655,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.1261320267804,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,41.03365004993975,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.67822265625,38.424117024987936,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.69549560546875,39.237493998371065,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.691650390625,41.227690991945565,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.703857421875,42.43316705105826,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.685546875,40.34820600645617,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.6842041015625,40.01221002545208,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7103271484375,43.0485819815658,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.691162109375,39.885578968096524,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6917724609375,44.64932903647423,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.6807861328125,41.50013596517965,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.6968994140625,45.54828000254929,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6966552734375,48.627180978655815,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6917724609375,40.21026100963354,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.68896484375,40.28272704454139,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.72015380859375,58.006784005556256,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.6783447265625,55.40300300344825,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.659423828125,53.97890700260177,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.64453125,50.19908997928724,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.636474609375,56.72964500263333,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.5732421875,45.4334209789522,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.533233642578125,54.70058001810685,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.496978759765625,43.18373999558389,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.4089508056640625,40.8764670137316,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.371185302734375,47.97391296597198,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.29677581787109375,45.49360100645572,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.4791069030761719,44.25473604351282,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.4324989318847656,39.93807302322239,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.448822021484375,47.77000896865502,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.5098876953125,44.714741001371294,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.31037139892578125,46.51176795596257,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.7176361083984375,39.79671897832304,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4533233642578125,38.84573298273608,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.4237060546875,38.82902400800958,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.3946075439453125,48.09035797370598,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.5720596313476562,54.01185801019892,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.44893646240234375,52.68392199650407,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.6744041442871094,52.15225002029911,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.36127471923828125,48.908801982179284,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6156082153320312,60.47885597217828,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.6815261840820312,42.377382051199675,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.46923828125,44.50745100621134,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.4263496398925781,43.90603699721396,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.37188720703125,41.614493005909026,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.4715843200683594,50.46823201701045,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.26876068115234375,53.8216219865717,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.7232513427734375,52.49075498431921,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.40131378173828125,40.365872031543404,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.5109481811523438,40.61107896268368,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.6352157592773438,38.92118501244113,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.4750518798828125,44.730413996148854,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.365631103515625,40.71783903054893,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.4498291015625,39.253361988812685,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.49143218994140625,43.5057440190576,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.43601226806640625,53.81305399350822,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3321990966796875,46.619025990366936,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.30928802490234375,45.042111014481634,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.25150299072265625,44.50465500121936,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.2754535675048828,49.48074900312349,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.38175201416015625,46.061598986852914,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3209648132324219,45.75419798493385,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.2267303466796875,44.305019022431225,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.4989662170410156,46.5031240019016,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.35584259033203125,43.27760700834915,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.1633148193359375,51.556447986513376,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.6580085754394531,55.125507002230734,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.3462104797363281,47.22863301867619,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.41473388671875,44.12345599848777,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.5291481018066406,42.11052699247375,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.31249237060546875,48.551765037700534,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.36773681640625,44.84029399463907,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.17971038818359375,42.77719894889742,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.181396484375,41.50902497349307,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.2661895751953125,41.46076104370877,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.431427001953125,41.61040502367541,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.34857940673828125,42.68058302113786,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.4004783630371094,46.24980402877554,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.24948883056640625,43.685180018655956,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.3257179260253906,45.51066400017589,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2478790283203125,50.93672999646515,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.2627887725830078,39.593691006302834,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.25180816650390625,51.22366000432521,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.301971435546875,46.32089502410963,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.38001251220703125,45.15762598020956,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.1852855682373047,47.978546004742384,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.14339828491210938,52.252715977374464,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.23271560668945312,48.43609902309254,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.2878704071044922,45.07642099633813,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.3715667724609375,42.30028699385002,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.30951690673828125,43.98155695525929,2810.060546875,,,,,
