step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7015880346298218,544.7508529759943,10368.2587890625,,,,,
2,1,2,0.0,128.0,128.0,0.7050354480743408,199.68502398114651,10074.58251953125,,,,,
3,1,3,0.0,128.0,128.0,0.6998499631881714,195.87861001491547,9535.1572265625,,,,,
4,1,4,0.0,128.0,128.0,0.7018701434135437,270.00259899068624,9788.2744140625,,,,,
5,1,5,0.0,128.0,128.0,0.695621132850647,172.68350697122514,10579.53955078125,,,,,
6,1,6,0.0,128.0,128.0,0.6955308318138123,198.77865095622838,11554.77294921875,,,,,
7,1,7,0.0,128.0,128.0,0.6937157511711121,215.74807004071772,11970.146484375,,,,,
8,1,8,0.0,128.0,128.0,0.6896770000457764,235.17169198021293,10989.39111328125,,,,,
9,1,9,0.0,128.0,128.0,0.6914843916893005,207.2983500547707,11756.8798828125,,,,,
10,1,10,0.0,128.0,128.0,0.6982766389846802,188.5292480001226,11376.6484375,,,,,
11,1,11,0.0,128.0,128.0,0.688485860824585,191.09157007187605,10989.39111328125,,,,,
12,1,12,0.0,128.0,128.0,0.6928488612174988,203.552778926678,11376.6484375,,,,,
13,1,13,0.0,128.0,128.0,0.6895332932472229,220.96214105840772,10857.94140625,,,,,
14,1,14,0.0,128.0,128.0,0.6853762865066528,197.41560705006123,10989.39111328125,,,,,
15,1,15,0.0,128.0,128.0,0.6810824871063232,183.52008098736405,10578.49853515625,,,,,
16,1,16,0.0,128.0,128.0,0.6774633526802063,173.81306795869023,10166.474609375,,,,,
17,1,17,0.0,128.0,128.0,0.6430379152297974,194.98586608096957,11179.62158203125,,,,,
18,1,18,0.0,128.0,128.0,0.6100592613220215,192.3809399595484,10166.474609375,,,,,
19,1,19,0.0,128.0,128.0,0.595913290977478,170.3514619730413,9246.9052734375,,,,,
20,1,20,0.0,128.0,128.0,0.5783888101577759,188.59868007712066,10857.94140625,,,,,
21,1,21,0.0,128.0,128.0,0.5345093011856079,184.93699003010988,10578.49853515625,,,,,
22,1,22,0.0,128.0,128.0,0.641173779964447,234.93924899958074,12918.203125,,,,,
23,1,23,0.0,128.0,128.0,0.5004190802574158,200.29692794196308,10578.49853515625,,,,,
24,1,24,0.0,128.0,128.0,0.4440990090370178,196.39510998968035,10365.6123046875,,,,,
25,1,25,0.0,128.0,128.0,0.42046400904655457,186.3033709814772,10578.49853515625,,,,,
26,1,26,0.0,128.0,128.0,0.36354225873947144,169.5461639901623,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.32258713245391846,193.68103193119168,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.384302020072937,223.13599195331335,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.25974321365356445,204.44642391521484,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.3268684148788452,222.86319301929325,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.35078296065330505,201.30686392076313,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.391908198595047,203.1576179433614,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3242397606372833,184.0373449958861,10074.58251953125,,,,,
