step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,376.51895999442786,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.91429401165806,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7032470703125,82.69866698537953,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.7198486328125,84.09255201695487,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.726318359375,83.72000401141122,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6961669921875,84.30631199735217,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7025146484375,83.87074701022357,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6920166015625,85.15653299400583,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.68438720703125,93.98353900178336,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689697265625,118.59402200207114,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.67138671875,122.38989598699845,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.70703125,100.72908099391498,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70611572265625,92.19182599917985,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7259521484375,85.63280801172368,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7174072265625,86.19525301037356,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6739501953125,85.86414597812109,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7215576171875,84.00975199765526,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.69580078125,84.79122701101005,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7098388671875,89.90350001840852,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.686279296875,103.62472699489444,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6982421875,110.62249398673885,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.69384765625,103.66893300670199,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6820068359375,95.59530598926358,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.667236328125,88.40658099506982,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.7032470703125,88.22942400001921,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6988525390625,87.44178598863073,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7135009765625,85.40100799291395,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.66082763671875,86.63040999090299,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70111083984375,89.29356798762456,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70684814453125,94.76911899400875,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.72845458984375,99.57345100701787,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68878173828125,106.56035802094266,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.71051025390625,100.35180099657737,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.655517578125,91.24173302552663,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6990966796875,89.99297799891792,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.681396484375,87.82606298336759,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6929931640625,87.16604398796335,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.688720703125,85.70342700113542,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6949462890625,89.45179200964049,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6455078125,92.06800602260046,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.681640625,93.80215901182964,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.647705078125,100.6470920110587,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71221923828125,101.23603697866201,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.722503662109375,95.98847100278363,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.74481201171875,92.30055002262816,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7327880859375,90.49625499756075,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7568359375,89.89800099516287,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6405029296875,86.6774310125038,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.75933837890625,87.56401497521438,4584.76611328125,,,,,
