step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.2972679482773,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.49398501869291,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6904776692390442,127.51798698445782,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6318213939666748,191.51629699626938,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6449525356292725,84.33815499302,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5156773328781128,83.69028498418629,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.647983729839325,82.59855303913355,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.49670466780662537,84.96683096745983,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7158418297767639,82.39572698948905,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5879905223846436,95.83119302988052,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5881906151771545,92.43238996714354,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5577545166015625,90.63922596396878,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6327530145645142,99.969501956366,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6935898661613464,112.19772702315822,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6613414287567139,88.4628840140067,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8978548645973206,83.06703896960244,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.670836865901947,83.68867397075519,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5038551688194275,87.13271701708436,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.45355546474456787,83.26598803978413,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.4520455598831177,82.00175600359216,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5795901417732239,90.41956003056839,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.8006448149681091,89.59695498924702,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6184606552124023,94.43093795562163,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5623055100440979,101.25361400423571,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.526667594909668,100.68917000899091,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6002689599990845,90.83743795054033,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5996967554092407,90.35990800475702,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6073006987571716,86.42700698692352,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6282086968421936,86.75651700468734,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6327965259552002,83.74510903377086,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5676194429397583,82.28864800184965,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6286643147468567,91.21749101905152,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6659560203552246,96.64587303996086,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5910975933074951,94.32464500423521,5412.65966796875,,,,,
