step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,481.9437059923075,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,158.03160198265687,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.724132776260376,118.09804197400808,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7284398078918457,118.47977701108903,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.750239372253418,119.0439920173958,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6700994968414307,120.82098703831434,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7005493640899658,160.07974901003763,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7013341188430786,164.23923097318038,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7210739254951477,136.8132279603742,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6349630951881409,123.18515701917931,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6376501321792603,117.85668897209689,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7346060872077942,122.35958396922797,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7332705855369568,121.47735798498616,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7065753936767578,142.8037410369143,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6632354855537415,153.0154010397382,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7623178958892822,144.75984004093334,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.721280574798584,126.90133601427078,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7035209536552429,123.634151997976,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6822834610939026,121.67105299886316,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6912469863891602,126.0158580262214,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.7110322713851929,120.78678002581,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7505924701690674,139.33815399650484,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6636475324630737,150.0343820080161,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7173367738723755,133.641792985145,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6556041240692139,126.87249400187284,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7195117473602295,125.02102996222675,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.7259981036186218,123.63336601993069,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7294822931289673,127.39039899315685,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7241477966308594,133.54713295120746,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7256571054458618,145.7092909840867,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.683868944644928,139.32578096864745,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7033776044845581,132.04377103829756,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6983805894851685,126.71670794952661,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6819767951965332,124.77915396448225,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6980075240135193,125.24386798031628,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6824402809143066,129.90970601094887,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6933186054229736,139.98707698192447,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6876844167709351,140.21788199897856,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6793531179428101,134.4093920197338,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6927417516708374,131.2172330217436,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6907060146331787,126.54739996651188,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6939094066619873,125.28560101054609,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6824923157691956,124.30007697548717,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6895903944969177,136.70078403083608,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6944320201873779,139.74280504044145,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6832735538482666,137.28041801368818,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7008054256439209,132.0747070130892,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6950123906135559,129.08520695054904,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7067623734474182,124.94614900788292,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6893014907836914,127.48524901689962,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7169903516769409,131.53513602446765,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.693099856376648,133.33463901653886,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6948994398117065,140.3673369786702,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6879413723945618,169.58100197371095,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6993395090103149,126.2352600460872,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6947280168533325,127.59737699525431,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6888669729232788,125.84638997213915,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.694470226764679,129.56360500538722,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6675244569778442,132.0450140046887,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7207891345024109,145.91340505285189,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.688909649848938,138.10879999073222,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.70050448179245,127.28111899923533,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.689049482345581,126.71468599000946,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6935097575187683,236.19678599061444,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7004001140594482,119.61057299049571,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7084565162658691,121.10154394758865,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6976143717765808,124.27419098094106,7495.00732421875,,,,,
