step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,371.9841860001907,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.7060546875,69.88799400278367,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.719482421875,77.01114399242215,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.69873046875,77.272216003621,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686767578125,77.2543630155269,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.701904296875,77.67640097881667,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68402099609375,76.33137900847942,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.703857421875,77.4337209877558,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.690185546875,78.12274500611238,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,104.51141302473843,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6907958984375,110.85492299753241,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.690673828125,111.47635598899797,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6824951171875,84.78475199081004,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6839599609375,80.5257770116441,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.678466796875,78.85063998401165,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.688720703125,77.36770701012574,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6854248046875,77.97180200577714,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.662353515625,77.72119401488453,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.66510009765625,77.53868098370731,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68994140625,79.7565940010827,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.69677734375,87.69046099041589,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67303466796875,102.04434499610215,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.68719482421875,104.31124598835595,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6522216796875,91.28766998765059,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.72955322265625,83.4091879951302,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.704498291015625,81.64187299553305,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6885986328125,79.76879400666803,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7293701171875,79.34224000200629,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6773681640625,77.90102201397531,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6763916015625,78.35122299729846,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6934814453125,79.62907798355445,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.696044921875,84.7143419960048,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6666259765625,90.79733697581105,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.677734375,99.3312579812482,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6636962890625,93.37155002867803,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.67462158203125,87.15769898844883,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.667236328125,84.65863001765683,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7193603515625,80.92002000194043,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6834716796875,79.11000098101795,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.72467041015625,80.24485598434694,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70306396484375,79.54195898491889,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7020263671875,80.50702098989859,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.67498779296875,82.20339199760929,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.68756103515625,82.97247599693947,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6820068359375,92.72488602437079,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67901611328125,97.53814499708824,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.633056640625,89.52565398067236,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.68292236328125,87.37857500091195,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.67144775390625,82.72211198345758,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.63232421875,81.28936900175177,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.621826171875,80.74455597670749,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.62896728515625,80.14266402460635,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.63458251953125,80.47410601284355,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.646636962890625,80.95721999416128,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.62908935546875,83.51008102181368,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.654266357421875,87.06625501508825,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6419677734375,91.79936698637903,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.724395751953125,91.92127699498087,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.54730224609375,86.72526499140076,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.631103515625,85.87370900204405,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.52264404296875,83.70880101574585,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.601531982421875,81.11646902398206,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.51641845703125,81.33099399856292,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.548736572265625,80.86045697564259,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.828338623046875,81.23646301100962,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7908935546875,83.07739399606362,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.613616943359375,85.66565500223078,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.579010009765625,87.50188400154002,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.58160400390625,91.47803799714893,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.684539794921875,87.69403799669817,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6878662109375,85.94610702130012,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6607818603515625,83.35622100275941,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.66619873046875,83.9166679943446,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.59112548828125,82.27379200980067,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6014404296875,81.87842200277373,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.5243377685546875,81.65445699705742,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6591796875,82.45198297663592,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.654221773147583,73.50299999234267,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.594268798828125,77.54971500253305,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.62066650390625,88.06606801226735,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.51165771484375,88.46979102236219,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.581207275390625,89.43166700191796,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.5936279296875,84.40402598353103,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.653594970703125,84.27890200982802,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6009063720703125,83.4315370011609,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.49871826171875,83.43389700166881,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.5286865234375,81.71196599141695,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.605316162109375,83.37827998911962,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6055145263671875,82.09502798854373,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.47808837890625,84.18652901309542,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.678741455078125,87.5540999986697,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.5151214599609375,86.96449498529546,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.480926513671875,88.1265050265938,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.587799072265625,86.68089500861242,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.5995330810546875,84.8765280097723,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.5299224853515625,83.6958650033921,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.5099334716796875,84.10215500043705,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.488494873046875,85.36563100642525,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.563629150390625,81.28615899477154,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.556671142578125,81.59586900728755,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.59586900728755,4303.3583984375,0.7003610108303249,0.5604995356665717,0.7742971887550201,0.5037442419009331,0.0739361779246952
