step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14997383043304516,0.0,0.14997383043304516,0.0,0.6,0.006455274515261806,1.0000000014369315,0.6704123303562288,-2.6802747270568807e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011186588018895,8.78384505052373e-06,0.49999560807747473,nan,1902.6267729932442,7686.23583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14992225855176347,0.0,0.14992225855176347,0.0,0.6,0.006455274515261806,0.9999999990746662,0.6689901724836829,1.0286586180971605e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017365275482094,-0.0001509785863487821,0.5000754892931744,nan,1409.6991470141802,7988.119140625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.15017421444200715,0.0,0.15017421444200715,0.0,0.6,0.006455274515261806,1.0000000000946585,0.665429812326717,-1.3020617320822312e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021763068644799,0.0005503699948029542,0.4997248150025985,nan,1397.8895480104256,7840.00927734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.15008598766823678,0.0,0.15008598766823678,0.0,0.6,0.006455274515261806,0.9999999996987251,0.6629683330449434,5.875833789976501e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016703762989542,-8.381783538814258e-06,0.5000041908917694,nan,1407.879275007872,7924.0244140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15032071526726776,0.0,0.15032071526726776,0.0,0.6,0.006455274515261806,1.000000000027445,0.6473461793085596,-8.880336321304288e-10,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036671102648649,4.158400060121148e-05,0.4999792079996994,nan,1402.5222829950508,7901.52392578125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15026473716181107,0.0,0.15026473716181107,0.0,0.6,0.006455274515261806,0.9999999999812788,0.6520465025899753,1.4551759484541546e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033551638199051,8.219177457163514e-05,0.4999589041127142,nan,1402.573638013564,7846.66552734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.14992811325621147,0.0,0.14992811325621147,0.0,0.6,0.006455274515261806,0.9999999999503474,0.6537257246189704,1.0724747965985282e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022054453677108,0.00015087224442883302,0.4999245638777856,nan,1416.230208997149,7924.0244140625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.15007636545776765,0.0,0.15007636545776765,0.0,0.6,0.006455274515261806,0.9999999998437241,0.6614917837703712,-7.478535298716247e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016163884712553,0.00018375627518733655,0.49990812186240635,nan,1400.520836992655,7846.66552734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69329833984375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500599850070475,0.0,0.1500599850070475,0.0,0.6,0.006455274515261806,1.0000000008173373,0.6557287449114378,-1.1977878194710561e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014433036164527,2.6963442639286694e-05,0.49998651827868035,nan,1409.521555993706,7989.025390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692657470703125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14995962016205533,0.0,0.14995962016205533,0.0,0.6,0.006455274515261806,1.0000000001225386,0.6484939466461067,4.0279323028128507e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014113498371007,0.00024382025225599873,0.499878089873872,nan,1414.4779960042797,7970.025390625,,,,,,,,,,
