step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6917544603347778,,,,
79,0.4935523271560669,,,,
80,0.4823289215564728,,,,
81,0.6806897521018982,,,,
82,0.5276147127151489,,,,
83,0.5519856214523315,,,,
84,0.6887866258621216,,,,
85,0.60209059715271,,,,
86,0.592797040939331,,,,
87,0.6048247814178467,,,,
88,0.5397427082061768,,,,
89,0.5547028183937073,,,,
90,0.5724403858184814,,,,
91,0.556128740310669,,,,
92,0.5619852542877197,,,,
93,0.5360478758811951,,,,
94,0.5056172013282776,,,,
95,0.6239761114120483,,,,
96,0.499690979719162,,,,
97,0.5560712814331055,,,,
98,0.4235422611236572,,,,
99,0.5495928525924683,,,,
100,0.4834447503089905,,,,
101,0.6091619729995728,,,,
102,0.5630367994308472,,,,
103,0.5450024604797363,,,,
104,0.5931524634361267,,,,
105,0.46871256828308105,,,,
106,0.5745314359664917,,,,
107,0.5802158713340759,,,,
108,0.7446379661560059,,,,
109,0.5493298768997192,,,,
110,0.5049486756324768,,,,
111,0.5398445725440979,,,,
112,0.475871741771698,,,,
113,0.532495379447937,,,,
114,0.5490143299102783,,,,
115,0.564983069896698,,,,
115,,0.7058823529411765,1,0.7022900763358778,-0.0035922766052987054
116,0.5330064296722412,,,,
117,0.5150376558303833,,,,
118,0.6382904648780823,,,,
119,0.4433894455432892,,,,
120,0.6239155530929565,,,,
121,0.447654664516449,,,,
122,0.5036572217941284,,,,
123,0.7190436124801636,,,,
124,0.5329176783561707,,,,
125,0.5469813346862793,,,,
126,0.5246905088424683,,,,
127,0.46695825457572937,,,,
128,0.5386893153190613,,,,
129,0.43337318301200867,,,,
130,0.5855250358581543,,,,
131,0.41421014070510864,,,,
132,0.4355190098285675,,,,
133,0.5259078741073608,,,,
134,0.4231644570827484,,,,
135,0.37278681993484497,,,,
136,0.6088200211524963,,,,
137,0.40641433000564575,,,,
138,0.422588974237442,,,,
139,0.5249618291854858,,,,
140,0.5380035638809204,,,,
141,0.5146620273590088,,,,
142,0.5865743160247803,,,,
143,0.5125759840011597,,,,
144,0.48047560453414917,,,,
145,0.5277515649795532,,,,
146,0.5172463655471802,,,,
147,0.4313877522945404,,,,
148,0.6027593612670898,,,,
149,0.5729734897613525,,,,
150,0.4875577390193939,,,,
151,0.5155423283576965,,,,
152,0.4863384962081909,,,,
153,0.5523998737335205,,,,
154,0.5678566098213196,,,,
155,0.44024980068206787,,,,
156,0.4194735288619995,,,,
157,0.6660400032997131,,,,
158,0.5160238146781921,,,,
159,0.6422910690307617,,,,
160,0.4364214837551117,,,,
161,0.5231080651283264,,,,
162,0.5275639891624451,,,,
163,0.3616165220737457,,,,
164,0.4730991721153259,,,,
165,0.383277952671051,,,,
166,0.4737217128276825,,,,
167,0.47028738260269165,,,,
168,0.5491135716438293,,,,
169,0.6360023617744446,,,,
170,0.5887947082519531,,,,
171,0.5156864523887634,,,,
172,0.501968264579773,,,,
173,0.5978473424911499,,,,
174,0.44205790758132935,,,,
175,0.605354905128479,,,,
176,0.50197833776474,,,,
177,0.43577316403388977,,,,
178,0.5379769802093506,,,,
179,0.6201841831207275,,,,
180,0.34850114583969116,,,,
181,0.4405568838119507,,,,
182,0.4961051344871521,,,,
183,0.4307432174682617,,,,
184,0.36713942885398865,,,,
185,0.6105577945709229,,,,
186,0.3775203824043274,,,,
187,0.5174944400787354,,,,
188,0.4712802767753601,,,,
189,0.5560930371284485,,,,
190,0.5561103224754333,,,,
191,0.7220682501792908,,,,
192,0.39735352993011475,,,,
193,0.42794501781463623,,,,
194,0.6423647403717041,,,,
195,0.5721127390861511,,,,
196,0.5316459536552429,,,,
197,0.5284544825553894,,,,
198,0.5413103103637695,,,,
199,0.5837560892105103,,,,
200,0.5937780141830444,,,,
201,0.579752504825592,,,,
202,0.5034677982330322,,,,
203,0.4638569951057434,,,,
204,0.49216219782829285,,,,
205,0.5455926656723022,,,,
206,0.5098406672477722,,,,
207,0.4743994474411011,,,,
208,0.4955158829689026,,,,
209,0.4060215353965759,,,,
210,0.4122917950153351,,,,
211,0.43367570638656616,,,,
212,0.4959796071052551,,,,
213,0.3812001347541809,,,,
214,0.39680224657058716,,,,
215,0.5271322727203369,,,,
216,0.5199480652809143,,,,
217,0.4935656189918518,,,,
218,0.45046451687812805,,,,
219,0.5423523783683777,,,,
220,0.4146803915500641,,,,
221,0.43863579630851746,,,,
222,0.4256606996059418,,,,
223,0.2672206163406372,,,,
224,0.4828339219093323,,,,
225,0.49892204999923706,,,,
226,0.37629324197769165,,,,
227,0.48062413930892944,,,,
228,0.5117106437683105,,,,
229,0.25948455929756165,,,,
230,0.2660350501537323,,,,
230,,0.7941176470588235,2,0.7870774263904035,-0.0070402206684200275
231,0.38911882042884827,,,,
232,0.4143807888031006,,,,
233,0.45595014095306396,,,,
234,0.4882146716117859,,,,
235,0.38481271266937256,,,,
236,0.34957432746887207,,,,
237,0.47658997774124146,,,,
238,0.45771515369415283,,,,
239,0.4466862678527832,,,,
240,0.47061777114868164,,,,
241,0.38704973459243774,,,,
242,0.4808671474456787,,,,
243,0.37771815061569214,,,,
244,0.5021490454673767,,,,
245,0.3203094005584717,,,,
246,0.330044686794281,,,,
247,0.510490357875824,,,,
248,0.42770916223526,,,,
249,0.36603403091430664,,,,
250,0.3429543972015381,,,,
251,0.4461475908756256,,,,
252,0.42722582817077637,,,,
253,0.6405676603317261,,,,
254,0.5304710268974304,,,,
255,0.3546379506587982,,,,
256,0.35688716173171997,,,,
257,0.35704636573791504,,,,
258,0.30518639087677,,,,
259,0.3828697204589844,,,,
260,0.27169010043144226,,,,
261,0.3254687786102295,,,,
262,0.3813971281051636,,,,
263,0.3352184295654297,,,,
264,0.3690166473388672,,,,
265,0.28668785095214844,,,,
266,0.43927866220474243,,,,
267,0.41185373067855835,,,,
268,0.4211331009864807,,,,
269,0.44907331466674805,,,,
270,0.5783301591873169,,,,
271,0.2786182761192322,,,,
272,0.3930196762084961,,,,
273,0.3854810893535614,,,,
274,0.33424246311187744,,,,
275,0.4043128490447998,,,,
276,0.3867582678794861,,,,
277,0.4681893587112427,,,,
278,0.4391925632953644,,,,
279,0.3989179730415344,,,,
280,0.4491598308086395,,,,
281,0.39420580863952637,,,,
282,0.3742070198059082,,,,
283,0.3549061119556427,,,,
284,0.4451340436935425,,,,
285,0.37846559286117554,,,,
286,0.3846088647842407,,,,
287,0.3679060935974121,,,,
288,0.38806039094924927,,,,
289,0.3392561078071594,,,,
290,0.4820252060890198,,,,
291,0.2622023820877075,,,,
292,0.3433854877948761,,,,
293,0.3736594319343567,,,,
294,0.45666971802711487,,,,
295,0.3030422031879425,,,,
296,0.3748530149459839,,,,
297,0.41728514432907104,,,,
298,0.3059244453907013,,,,
299,0.5985860228538513,,,,
300,0.2947258949279785,,,,
301,0.42092445492744446,,,,
302,0.5118215680122375,,,,
303,0.5665572285652161,,,,
304,0.3041267991065979,,,,
305,0.43866434693336487,,,,
306,0.4413910508155823,,,,
307,0.4138932228088379,,,,
308,0.3590163290500641,,,,
309,0.3939339518547058,,,,
310,0.38329699635505676,,,,
311,0.31911537051200867,,,,
312,0.393573522567749,,,,
313,0.3214057683944702,,,,
314,0.4525717496871948,,,,
315,0.49076583981513977,,,,
316,0.37943190336227417,,,,
317,0.3602359890937805,,,,
318,0.3156728744506836,,,,
319,0.45501258969306946,,,,
320,0.38788938522338867,,,,
321,0.3741382658481598,,,,
322,0.40580078959465027,,,,
323,0.38963478803634644,,,,
324,0.4558917284011841,,,,
325,0.5307297110557556,,,,
326,0.3887255787849426,,,,
327,0.36365848779678345,,,,
328,0.2489844262599945,,,,
329,0.3830319344997406,,,,
330,0.5409514904022217,,,,
331,0.5492926239967346,,,,
332,0.42599159479141235,,,,
333,0.2685788869857788,,,,
334,0.3343205451965332,,,,
335,0.26491501927375793,,,,
336,0.3048906922340393,,,,
337,0.33189764618873596,,,,
338,0.5399034023284912,,,,
339,0.5673865675926208,,,,
340,0.4467703700065613,,,,
341,0.402940571308136,,,,
342,0.45502108335494995,,,,
343,0.4590033292770386,,,,
344,0.4541946053504944,,,,
345,0.4498412013053894,,,,
345,,0.8112745098039216,3,0.8593238822246456,0.048049372420724046
346,0.3687775135040283,,,,
347,0.4581458568572998,,,,
348,0.35232818126678467,,,,
349,0.3610953688621521,,,,
350,0.5248805284500122,,,,
351,0.27093541622161865,,,,
352,0.3490599989891052,,,,
353,0.23587311804294586,,,,
354,0.43272101879119873,,,,
355,0.3064730763435364,,,,
356,0.3267791271209717,,,,
357,0.28074905276298523,,,,
358,0.42218485474586487,,,,
359,0.29611098766326904,,,,
360,0.4132591485977173,,,,
361,0.2781754732131958,,,,
362,0.4182339310646057,,,,
363,0.3831007778644562,,,,
364,0.4412370026111603,,,,
365,0.3321521282196045,,,,
366,0.3306272625923157,,,,
367,0.4206617474555969,,,,
368,0.3329538106918335,,,,
369,0.3444979786872864,,,,
370,0.3409590423107147,,,,
371,0.2918579876422882,,,,
372,0.336267352104187,,,,
373,0.3223428726196289,,,,
374,0.3360571563243866,,,,
375,0.29906409978866577,,,,
376,0.330716073513031,,,,
377,0.2516023516654968,,,,
378,0.3391536474227905,,,,
379,0.4066850543022156,,,,
380,0.29959508776664734,,,,
381,0.4245215058326721,,,,
382,0.35043975710868835,,,,
383,0.25130102038383484,,,,
384,0.524105429649353,,,,
385,0.2804471552371979,,,,
386,0.38909560441970825,,,,
387,0.32827016711235046,,,,
388,0.5997737050056458,,,,
389,0.3116590976715088,,,,
390,0.3417837619781494,,,,
391,0.4326286315917969,,,,
392,0.3937959671020508,,,,
393,0.23241181671619415,,,,
394,0.44478344917297363,,,,
395,0.38554084300994873,,,,
396,0.238366961479187,,,,
397,0.4528130292892456,,,,
398,0.4041700065135956,,,,
399,0.29279905557632446,,,,
400,0.2930797040462494,,,,
401,0.3189961910247803,,,,
402,0.4132341146469116,,,,
403,0.3218095600605011,,,,
404,0.3540690839290619,,,,
405,0.33365926146507263,,,,
406,0.4414728879928589,,,,
407,0.4011803865432739,,,,
408,0.19414979219436646,,,,
409,0.44036316871643066,,,,
410,0.20168539881706238,,,,
411,0.417520672082901,,,,
412,0.32610884308815,,,,
413,0.39514124393463135,,,,
414,0.48513132333755493,,,,
415,0.4274684190750122,,,,
416,0.35553616285324097,,,,
417,0.43514102697372437,,,,
418,0.4152175784111023,,,,
419,0.4587584137916565,,,,
420,0.3366377055644989,,,,
421,0.5328827500343323,,,,
422,0.5119742155075073,,,,
423,0.402587890625,,,,
424,0.3576391339302063,,,,
425,0.3848225474357605,,,,
426,0.3034021258354187,,,,
427,0.37966230511665344,,,,
428,0.37159714102745056,,,,
429,0.31444913148880005,,,,
430,0.3224851191043854,,,,
431,0.3754805028438568,,,,
432,0.5303629636764526,,,,
433,0.3556874990463257,,,,
434,0.471771776676178,,,,
435,0.2865851819515228,,,,
436,0.4132983386516571,,,,
437,0.2507043778896332,,,,
438,0.3406652510166168,,,,
439,0.340603232383728,,,,
440,0.3054482340812683,,,,
441,0.2621906101703644,,,,
442,0.38847851753234863,,,,
443,0.1823490858078003,,,,
444,0.32653915882110596,,,,
445,0.29860660433769226,,,,
446,0.33754587173461914,,,,
447,0.3891325294971466,,,,
448,0.34099388122558594,,,,
449,0.2620166838169098,,,,
450,0.253082275390625,,,,
451,0.3894229531288147,,,,
452,0.27196580171585083,,,,
453,0.3750302195549011,,,,
454,0.45930030941963196,,,,
455,0.3944958448410034,,,,
456,0.41188573837280273,,,,
457,0.2941257059574127,,,,
458,0.43622058629989624,,,,
459,0.26209378242492676,,,,
460,0.40496382117271423,,,,
460,,0.8333333333333334,4,0.8675027262813523,0.034169392948018906
