step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.6522198915481567,93.65966101177037,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6774038076400757,96.87609202228487,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.6304990649223328,100.7614039699547,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6611770987510681,100.7075069937855,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.6725781559944153,95.1794310240075,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.6248081922531128,94.59195798262954,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6484980583190918,96.22418798971921,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.6862645149230957,95.00108199426904,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6631475687026978,96.28653404070064,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.6322810649871826,98.85590599151328,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6447937488555908,101.05622000992298,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.6364914178848267,96.57380799762905,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.6078463196754456,94.93843000382185,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6724006533622742,98.58348598936573,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.6197975873947144,100.65958002815023,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.6142503619194031,95.24391504237428,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.640184223651886,98.21041295072064,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.6235600113868713,95.49257601611316,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6687031984329224,93.6145720188506,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6497116088867188,100.00901098828763,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.665553629398346,95.76947998721153,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.6599098443984985,98.92167494399473,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.6302744150161743,97.85326896235347,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.6737468838691711,93.37305603548884,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.6815933585166931,95.48153600189835,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.7134795188903809,99.8332779854536,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.6131479740142822,96.05376201216131,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.6203782558441162,123.05705400649458,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.657355785369873,92.7197280107066,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.6050804257392883,94.2931019817479,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6615279316902161,92.3790069646202,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6778163909912109,95.4489890136756,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6353188753128052,88.84978399146348,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6606640815734863,95.64519301056862,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6363859176635742,97.82716899644583,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6547098159790039,98.25489000650123,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6453704237937927,98.40553504182026,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6907496452331543,96.56653896672651,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6706368923187256,97.82763000112027,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.82763000112027,5785.12353515625,0.6838235294117647,0.6395134329795837,0.6744820065430752,0.6422443281049314,-0.0093415228686895
