step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,782.5779449776746,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,590.6908100005239,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,494.7032749769278,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,550.1917299698107,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,491.3223309558816,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,546.1732730036601,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,502.96565500320867,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,537.650597980246,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,508.38379602646455,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,532.7121689915657,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,514.7166600218043,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,524.8224389506504,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,518.7409440404736,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,520.9492989815772,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,523.215752968099,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,516.9456540024839,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,522.7611850132234,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,517.10927602835,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,522.82793703489,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,236.41182703431696,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,493.0389139917679,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,532.8890199889429,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,513.069815991912,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,529.1472869575955,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,518.5696260305122,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,527.2125109913759,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,521.8464700155891,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,525.9154349914752,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,522.0185669604689,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,525.1795219955966,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,520.9475210285746,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,522.8011750150472,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,520.8325539715588,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,519.5707160164602,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,523.2181309838779,22470.6796875,,,,,
