step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,418.6423870269209,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,103.04168902803212,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6916505694389343,106.03817296214402,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7227741479873657,179.50596497394145,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.6916748881340027,58.390235994011164,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6583588123321533,58.65023494698107,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7308116555213928,57.686856016516685,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7176066040992737,57.53515101969242,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.734581470489502,61.32532795891166,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.68857741355896,59.21974696684629,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7018520832061768,61.54073204379529,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7069873213768005,58.01133601926267,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6942609548568726,65.43835101183504,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6767380237579346,58.11978399287909,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7933301329612732,62.74348800070584,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7515848875045776,70.86755998898298,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7571338415145874,70.4342860262841,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6680343151092529,79.0622279746458,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6886721849441528,71.14830298814923,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6868094205856323,66.39909092336893,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.7171807289123535,64.60951792541891,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6919233798980713,59.822065057232976,4127.21044921875,,,,,
