step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6848229020833969,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.14981950878327283,0.1458576502524387,0.1500176017098145,0.0,0.6,0.0033914772,0.9999999993783408,0.6813694606264116,9.023199931404941e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5049099863334569,-5.078306328400713e-05,0.500025391531642,-0.00024309442316902233,453.98065203335136,4873.48193359375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6777256801724434,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.15066605516401996,0.14590931016069955,0.1508246133307973,0.0,0.6,0.0033914772,0.999999999873786,0.6543756001841732,-1.1891586248829122e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5052734008794011,-0.00017002559803997076,0.50008501279902,0.00046388949048233714,458.5087950108573,4780.48046875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7005317211151123,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15052325805361738,0.1461086404744562,0.15069984275678386,0.0,0.6,0.0033914772,0.9999999997262324,0.6523883716309242,1.6889483239087202e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5058973036266388,-9.013337451809396e-05,0.500045066687259,-0.003863918860197219,454.4065010268241,4772.24169921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7223004177212715,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14966569914360178,0.1449504417513184,0.15018961663163327,0.0,0.6,0.0033914772,1.0000000000234515,0.653124912402992,-2.344873838690441e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5074959973174339,0.002071737199935154,0.49896413140003243,0.0022961847875744928,450.2586630405858,4780.48046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7293059453368187,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14978286292422463,0.14592912059968086,0.15051690908128057,0.0,0.6,0.0033914772,0.9999999999250709,0.6558306427121764,1.0750022975348786e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.507204139232731,-0.0009021379949662729,0.5004510689974832,0.00024001236415052858,446.10319298226386,4780.48046875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6887293085455894,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15050763281896495,0.14547311965392667,0.15064012000751859,0.0,0.6,0.0033914772,0.9999999999170139,0.6435408698561927,-9.61081685364304e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5051625412000781,0.00018449938970091943,0.49990775030514956,-0.0004157994655591374,454.07792599871755,4850.98193359375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.689905509352684,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.15027623597539075,0.144933850737663,0.15062465240393821,0.0,0.6,0.0033914772,0.9999999991626303,0.6579312439564319,1.9005495603535555e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5056699520389023,-0.0006910965971959134,0.500345548298598,0.0015727582933246838,462.4691440258175,4937.41455078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7048546075820923,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.14950010028241167,0.1432955817290101,0.14987237139561577,0.0,0.6,0.0033914772,1.0000000031361764,0.6631092423030855,6.7936067671728815e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5056438319723228,0.0009391573972624808,0.49953042130136877,0.006557892662034141,468.56224397197366,4990.01513671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.686760202050209,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1497673508643629,0.1453348332780322,0.15017776915939351,0.0,0.6,0.0033914772,1.0000000044472468,0.6519549314168006,2.476206602400295e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5046400891933853,-0.0002277828663857426,0.5001138914331928,0.011749848895853567,468.87419698759913,5039.515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.693755567073822,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.14985931765261493,0.1456813641809747,0.1502148881608396,0.0,0.6,0.0033914772,1.0000000002987215,0.6517651019504356,-3.5264686618868543e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5048547466727636,0.00013850052144701982,0.4999307497392765,0.005462728618322285,463.6787730269134,4965.2646484375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7080686688423157,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.15021389266706103,0.14400664715993503,0.15044379064880645,0.0,0.6,0.0033914772,1.0000000008015932,0.6634909687952235,-1.408157084648503e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5059119969096951,-0.0014997239772988288,0.5007498619886495,0.004099255974422613,461.867998004891,5032.765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.686223953962326,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.15000424068686966,0.14598724019184,0.15029116929365752,0.0,0.6,0.0033914772,1.0000000009381258,0.6557963649519652,-1.7784277202535578e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5055562270215648,0.00011117058010756307,0.4999444147099462,-0.002433836895048702,471.41456400277093,5059.765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6965530142188072,59.0,74.0,0.7972972972972973,2.0,57.0,0.03389830508474576,0.9661016949152542,0.1500044889715,0.14416426877811472,0.15020940897828547,0.0,0.6,0.0033914772,0.9999999990750866,0.6644247943086279,1.3628684410853979e-08,2.0,57.0,0.9322033898305084,28.5,1.0,0.2135797864843786,0.14804222682624213,2.0,0.5047525685627965,-0.0003442340468815996,0.5001721170234408,0.010038194082620286,469.5883179665543,5059.7666015625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.668713241815567,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.14986460904628332,0.1431039166395242,0.15090471557040014,0.0,0.6,0.0033914772,0.9999999995869918,0.6490493171805886,3.515494673247243e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5081387939038259,8.250609804235864e-05,0.4999587469509788,0.0075306499332333295,470.1238489942625,5057.50830078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6874022930860519,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.1497616634728306,0.1450719860853819,0.15060580540257135,0.0,0.6,0.0033914772,1.0000000003011078,0.6594618910291564,-9.487222842194659e-09,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5066255439049773,0.0007598210990752551,0.4996200894504624,0.004890457204408747,470.24545597378165,5055.25830078125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6941539719700813,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15009983726227874,0.14594393288966767,0.15032247499652576,0.0,0.6,0.0033914772,0.999999999389687,0.6346697174392787,-2.1891042479055323e-09,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.505983820167067,-0.00011931371191167272,0.5000596568559559,0.0030296234371765068,465.82098299404606,5044.0166015625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6767781376838684,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.14988458250460154,0.1447690433556968,0.1503496315181383,0.0,0.6,0.0033914772,0.9999999974892685,0.6354880671006847,3.718944564079132e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5067141386277699,1.1778058821727103e-05,0.49999411097058916,0.001695503225123653,466.6735479841009,5066.50830078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6903412789106369,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15058656991930744,0.14468400500351733,0.15129487770920225,0.0,0.6,0.0033914772,0.9999999985221569,0.6400590202901244,2.1729979155112597e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5086282131797751,-0.0011302017003595511,0.5005651008501798,-0.00390745155873133,469.1363870515488,5023.7646484375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6776488199830055,61.0,74.0,0.8243243243243243,7.0,54.0,0.11475409836065574,0.8852459016393442,0.14989704078834593,0.14586727903165672,0.15041941731236122,0.0,0.6,0.0033914772,0.999999999748311,0.6329048630572912,-1.253194519953752e-08,7.0,54.0,0.7704918032786885,7.714285714285714,1.0,0.5140912501642233,0.3563409006018689,2.0,0.5053755281271114,0.0006168220487709741,0.4996915889756145,0.0025073752926813827,472.9427669662982,5080.00830078125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6950224116444588,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.1495277027608483,0.14394761822447386,0.1507677215467093,0.0,0.6,0.0033914772,0.9999999999833835,0.6547341228636462,1.002602846853606e-08,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.50878146355129,-0.00031169210093702265,0.5001558460504685,0.00643471939888063,476.1705180280842,5003.50830078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7001572102308273,48.0,74.0,0.6486486486486487,4.0,44.0,0.08333333333333333,0.9166666666666666,0.15009071738775429,0.14387611641774803,0.1506556811123003,0.0,0.6,0.0033914772,1.0000000000134692,0.650831309889851,4.8117922543216664e-08,4.0,44.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5079569180275016,-2.6832539485676336e-05,0.5000134162697428,0.0057103517230757475,462.1798250009306,4958.50830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6745139211416245,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15018848870406498,0.14567795773557163,0.15084627447030358,0.0,0.6,0.0033914772,1.0000000017008677,0.6533016272360443,-1.302808209263163e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5073216471569632,-0.0006120630667980292,0.500306031533399,0.00971550391203536,466.94471599766985,4996.75830078125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.706950917840004,48.0,74.0,0.6486486486486487,5.0,43.0,0.10416666666666667,0.8958333333333334,0.15020253943446074,0.1452949852717629,0.15077318526733258,0.0,0.6,0.0033914772,1.0000000011087709,0.667539515037825,-1.9459644754971857e-08,5.0,43.0,0.7916666666666666,8.6,1.0,0.48206611922919307,0.3341427713871896,2.0,0.507523153395021,-2.6959212969443998e-05,0.5000134796064847,-0.0031889898062215706,460.51019500009716,4935.16943359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6807822734117508,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.1498975992618876,0.14427535812059278,0.15102204749014655,0.0,0.6,0.0033914772,0.9999999998999802,0.6498236083876345,-1.5507752631587873e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5090197842272531,0.001190833163595812,0.4994045834182021,0.00044939060416880036,458.4219570388086,4835.22705078125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6951214745640755,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15012380833764377,0.14091629796742916,0.15151888566646415,0.0,0.6,0.0033914772,1.0000000002624339,0.6555210129378686,-2.3364008410378148e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5111850511122824,0.0005993290797937889,0.4997003354601031,0.002432108033221574,457.5203640270047,4836.63671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6793408095836639,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1504580824496435,0.0,0.1504580824496435,0.0,0.6,0.0033914772,0.9999999993354776,0.6606209385719334,6.425134821368533e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061906961340754,1.1060608025236997e-05,0.4999944696959874,nan,453.08195403777063,4783.48046875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6670882627367973,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.1494024023708155,0.14343366565829369,0.15019823393248508,0.0,0.6,0.0033914772,1.0000000000032911,0.6624007186660581,-1.3435456318716377e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5071507181931059,-0.0013381273432670137,0.5006690636716336,-0.002043681104042195,445.13026700587943,4780.48046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6588104292750359,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14992329341995675,0.0,0.14992329341995675,0.0,0.6,0.0033914772,1.000000000123236,0.6602200722614099,-2.3613758456116636e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035427809565576,-0.00034048649831674993,0.5001702432491584,nan,438.13074700301513,4780.48046875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6919035315513611,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1499467570706792,0.14620722718711654,0.15069466304739174,0.0,0.6,0.0033914772,0.9999999999627038,0.668408570782405,2.3496811892009806e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5041929722181506,-0.0005125386524014175,0.5002562693262007,0.0019533117116630238,441.153658030089,4780.48046875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7586787864565849,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14933511798538482,0.0,0.14933511798538482,0.0,0.6,0.0033914772,1.0000000000070934,0.6640043584581727,2.698864636841781e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047421275312378,0.001804447965696454,0.4990977760171518,nan,438.56476905057207,4780.48046875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7926042228937149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657829968090836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.90269299177453,4780.48046875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.665006548166275,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15038156653851797,0.0,0.15038156653851797,0.0,0.6,0.0033914772,0.9999999999963662,0.6693416664833451,-2.854881170055423e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036963559160886,3.0158973459037952e-05,0.4999849205132705,nan,435.85678801173344,4780.48046875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6743854358792305,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1479364564531991,0.1446822484223767,0.14956356046861033,0.0,0.6,0.0033914772,0.9999999999648864,0.6720635864432611,-5.242386547107283e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5104643682010389,-0.0009913578105624765,0.5004956789052812,-0.00115421465399786,440.38648798596114,4780.48046875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7023219168186188,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15026855973143255,0.0,0.15026855973143255,0.0,0.6,0.0033914772,0.9999999998999172,0.6603308273294614,-7.214658300726e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050881045447234,-0.00019196902576368302,0.5000959845128818,nan,445.31530496897176,4780.48046875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6774515807628632,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.14991947882185674,0.14626122476583617,0.15011201850901573,0.0,0.6,0.0033914772,1.0000000001731137,0.6674686824022037,7.075245859487579e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5037161667995337,0.00014409985212369332,0.49992795007393814,-0.00029934703214262867,448.8970169913955,4780.48046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6784262284636497,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15016109139057185,0.14523547600067943,0.15089993369905574,0.0,0.6,0.0033914772,0.9999999998651333,0.6646777168092638,-1.3856606699878224e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5081604124998138,-6.144299059878509e-05,0.5000307214952994,-0.0018513762164819303,445.1163909980096,4780.48046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6806567385792732,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14989355381124597,0.14496830268725341,0.1505971611146735,0.0,0.6,0.0033914772,0.9999999994303986,0.6811357846490513,7.038542983793237e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071956106780057,0.0006458797580355741,0.49967706012098223,0.0020409869540321435,457.57173700258136,4884.72705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6977195590734482,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15181616771884063,0.1437206604622948,0.1530616303736938,0.0,0.6,0.0033914772,1.0000000002377791,0.6628906102972811,-1.9149723069853547e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5142775763131254,0.0003297262359321793,0.4998351368820339,-8.671835451231572e-05,454.50384699506685,4795.10205078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6832037270069122,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14987329807619604,0.14602989109103803,0.15020273296063816,0.0,0.6,0.0033914772,1.0000000021911715,0.6637417663772458,2.2284143536438316e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5068595612956055,0.0006437744364359931,0.499678112781782,0.0017316079070004702,457.63902098406106,4848.72705078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6932848021388054,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15092318509530103,0.14591167146739428,0.15144161753956725,0.0,0.6,0.0033914772,0.9999999989446584,0.6736228325056676,1.16208795291314e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5096252888936725,0.00026365553533062614,0.4998681722323347,-0.004024716051472663,454.37545503955334,4832.97705078125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6955644190311432,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.15009056209031685,0.14476034289627812,0.15071764670138024,0.0,0.6,0.0033914772,0.9999999995515093,0.6478218445125404,1.639627299668595e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.507457111324269,0.00024204892552702288,0.4998789755372365,0.0002539470533785751,456.0319160227664,4860.35205078125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6635745316743851,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.14987770431885977,0.14409896114939463,0.15070323905735478,0.0,0.6,0.0033914772,0.9999999998154256,0.6493080995313699,-7.4010548133171e-09,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.50794081950586,0.0003075395008706948,0.49984623024956465,-0.0029707258696172593,457.10287103429437,4879.38330078125,,,,,,,,,,
