step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,33.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,10.0,0.0,0.6,0.0038053,,,,,,,
3,0.6989473551511765,9.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986357569694519,25.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928379237651825,24.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021900415420532,13.0,0.0,0.6,0.0038053,,,,,,,
7,0.6779003143310547,25.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891945898532867,28.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824439167976379,23.0,0.0,0.6,0.0038053,,,,,,,
10,0.6894009411334991,35.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917603015899658,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935483068227768,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895229518413544,8.0,0.0,0.6,0.0038053,,,,,,,
14,0.713362380862236,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906503438949585,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713466495275497,15.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625681072473526,15.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153562307357788,11.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711774170398712,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6936349421739578,8.0,0.0,0.6,0.0038053,,,,,,,
21,0.8356500267982483,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859334707260132,13.0,0.0,0.6,0.0038053,,,,,,,
23,0.6943369805812836,3.0,0.0,0.6,0.0038053,,,,,,,
24,0.6945886015892029,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6876192092895508,12.0,0.0,0.6,0.0038053,,,,,,,
26,0.6819945573806763,6.0,0.0,0.6,0.0038053,,,,,,,
27,0.6954670697450638,8.0,0.0,0.6,0.0038053,,,,,,,
28,0.6889845877885818,16.0,0.0,0.6,0.0038053,,,,,,,
29,0.7013482004404068,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.7040785253047943,18.0,0.0,0.6,0.0038053,,,,,,,
31,0.6970882266759872,19.0,0.0,0.6,0.0038053,,,,,,,
32,0.691333532333374,19.0,0.0,0.6,0.0038053,,,,,,,
33,0.6866459101438522,19.0,0.0,0.6,0.0038053,,,,,,,
34,0.6828186810016632,16.0,0.0,0.6,0.0038053,,,,,,,
35,0.6827329844236374,17.0,0.0,0.6,0.0038053,,,,,,,
36,0.6849648952484131,12.0,0.0,0.6,0.0038053,,,,,,,
37,0.7044392824172974,6.0,0.0,0.6,0.0038053,,,,,,,
38,0.6980567276477814,10.0,0.0,0.6,0.0038053,,,,,,,
39,0.6998332738876343,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6914061009883881,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.6923279911279678,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6849290132522583,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.6791034936904907,5.0,0.0,0.6,0.0038053,,,,,,,
44,0.6836092621088028,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6708056777715683,3.0,0.0,0.6,0.0038053,,,,,,,
46,0.664364218711853,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.7399670630693436,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.732825443148613,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6480329632759094,3.0,0.0,0.6,0.0038053,,,,,,,
50,0.6785037219524384,3.0,0.0,0.6,0.0038053,,,,,,,
51,0.6707369089126587,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6892388612031937,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.7245785146951675,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6690105199813843,0.0,0.0,0.6,0.0038053,,,,,,,
