step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,341.4095810148865,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.4177369736135,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6884765625,37.81844303011894,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,38.59203198226169,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6942138671875,38.204338983632624,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.683349609375,38.47586299525574,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70526123046875,36.548623989801854,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6790771484375,32.024574000388384,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7379150390625,39.66688900254667,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68212890625,37.213854026049376,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7119140625,37.87499200552702,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7098388671875,35.60919902520254,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.68505859375,41.029395011719316,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6578369140625,34.41849799128249,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.7271728515625,36.05323296505958,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.65948486328125,42.822203948162496,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6693115234375,34.516712999902666,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6624755859375,36.95160697679967,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.71917724609375,36.52221499942243,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.67138671875,43.0913710151799,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.558685302734375,49.55293599050492,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6319046020507812,45.89293501339853,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.778839111328125,61.104341002646834,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6782073974609375,50.99456099560484,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.51611328125,45.36421404918656,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.567230224609375,50.702142994850874,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.572357177734375,45.15484400326386,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.5159912109375,39.76218996103853,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.4050445556640625,37.688077019993216,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.545501708984375,45.83714803447947,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.42659759521484375,38.80414902232587,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.5085067749023438,35.817858995869756,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.39946746826171875,35.822227015160024,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.28342437744140625,35.87007103487849,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.18741989135742188,35.06767703220248,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.5780296325683594,36.82283399393782,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.28594970703125,40.18354800064117,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.44721221923828125,46.237373957410455,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.3995227813720703,35.354310006368905,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.8461093902587891,35.685950017068535,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.21117019653320312,35.581718024332076,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.4650917053222656,41.93474998464808,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4331340789794922,47.30777000077069,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.2573814392089844,48.25544700725004,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.47389984130859375,42.74152801372111,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.27278900146484375,42.463933990802616,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.4228935241699219,44.26680400501937,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.23799896240234375,44.877844979055226,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.52191162109375,47.92363598244265,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.3452568054199219,44.53447600826621,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.3985481262207031,38.76319597475231,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.3205852508544922,38.75137498835102,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.5916652679443359,37.54679101984948,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.1745319366455078,36.75385704264045,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.5880203247070312,47.73715400369838,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.6205806732177734,38.0611980217509,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4502525329589844,32.73442800855264,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.23630905151367188,34.38904799986631,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.4837837219238281,34.818530024494976,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.3971233367919922,43.35949500091374,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.30620574951171875,35.866752034053206,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.3452796936035156,35.03414103761315,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.4195060729980469,35.74386099353433,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.30014801025390625,40.24248098721728,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.17820358276367188,39.16187502909452,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.5821342468261719,37.50552999554202,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3362140655517578,41.110043006483465,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4361114501953125,45.5677259596996,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.4083251953125,41.773548000492156,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.1907520294189453,37.35227900324389,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.427032470703125,41.14344099070877,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.30904388427734375,44.92082999786362,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.2592811584472656,47.293269948568195,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.326507568359375,42.44866396766156,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.31876373291015625,43.628096987959,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.22576904296875,40.13483802555129,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.3182525634765625,39.27932103397325,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.18074798583984375,34.31993297999725,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.19048309326171875,37.10279200458899,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.35753631591796875,42.20664099557325,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.5987644195556641,37.625516997650266,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.5100650787353516,39.761179010383785,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3201885223388672,35.3724270244129,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.4468269348144531,40.63560999929905,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.2991352081298828,37.71813400089741,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.2491455078125,35.5154299759306,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.5346450805664062,34.6690560108982,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.47997283935546875,38.38873497443274,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.20233154296875,42.444156017154455,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.32452964782714844,39.22764799790457,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.2635936737060547,42.60502400575206,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4765205383300781,42.0770330238156,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.4005928039550781,49.231270037125796,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.5190086364746094,40.545684983953834,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.21593475341796875,45.855031989049166,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.3093910217285156,48.516636015847325,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4165802001953125,43.63769601332024,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3329734802246094,42.56093502044678,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.13705825805664062,38.360040984116495,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.2731056213378906,40.95446702558547,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.95446702558547,2575.6875,0.8922018348623854,0.271954638085195,0.8949501848579786,0.2615961785802082,0.0027483499955932578
