step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3231421820819378,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2462615054100752,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5128233730792999,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4804903082549572,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.291013490408659,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3074250556528568,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3496495150029659,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3695407919585705,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3243144601583481,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.43720894306898117,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.42976683378219604,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.49349942058324814,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3590322434902191,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4052170477807522,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.28374892100691795,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.42008619010448456,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47175682336091995,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.47023551166057587,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.32208871468901634,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4055870771408081,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.28170865029096603,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.42694446817040443,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2091823499649763,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.49516308307647705,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4871734529733658,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2552823480218649,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.8181123733520508,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3604588434100151,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.25764307007193565,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42162295430898666,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5252826735377312,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3295523598790169,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4109705537557602,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4469459429383278,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2860703133046627,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3954319730401039,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4605666399002075,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3309526965022087,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.33175213262438774,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.28414355404675007,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3917638845741749,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.336715392768383,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.47408706694841385,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.24320715479552746,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.21662180870771408,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.21308430656790733,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4613632932305336,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5193388238549232,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.28374863415956497,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49775783717632294,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4399034455418587,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2996806465089321,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2999320551753044,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.44872797280550003,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23026517033576965,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3134050481021404,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.29815205186605453,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38904575258493423,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27079624123871326,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.30287041142582893,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.33040826395154,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.49180492758750916,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3096727430820465,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30889809504151344,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.32652484253048897,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.21623458713293076,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4824604466557503,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40523525699973106,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3407100774347782,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3568536639213562,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2802291437983513,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.310880109667778,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2709485050290823,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40155190601944923,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4307606369256973,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3886104002594948,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2031566184014082,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.22081995382905006,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34391753003001213,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.24232388474047184,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4815456196665764,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.31693046540021896,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.14359056949615479,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3887879513204098,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3232420444488526,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8284313725490197,0.9340239912758996,0.10069065794256626,0.9342966194111232,0.10586524686210352
231,0.21494317054748535,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28847046196460724,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.17058397270739079,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.14670043997466564,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4752010628581047,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.18284742161631584,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.42337269335985184,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2773163579404354,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3246717117726803,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.271853961981833,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.12825239822268486,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.13578972220420837,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3831084817647934,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.23981918022036552,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.24843688309192657,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4054752588272095,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.1997940130531788,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.18613313138484955,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.22618180513381958,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.13712240010499954,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3092561848461628,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1571111846715212,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.1360667422413826,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.20065352320671082,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2986811697483063,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4533613361418247,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.3024081848561764,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.1639852486550808,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.23149161785840988,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21343461982905865,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16790979728102684,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.33893008530139923,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.14859004318714142,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.15259046480059624,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.33131402265280485,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.18824151530861855,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.36885251849889755,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.28898538649082184,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.16063538193702698,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.19045571610331535,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2507343329489231,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.22553688287734985,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.23279235884547234,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3044711761176586,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1681228242814541,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2876322939991951,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.19939672946929932,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.09507539682090282,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.28870757296681404,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2096004094928503,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3029134199023247,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.12507882714271545,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.26774583011865616,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.319212906062603,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.39091012068092823,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3535996153950691,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1362969446927309,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2084295842796564,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.23274186998605728,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.19942214712500572,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2860051244497299,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1975369118154049,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.25858923606574535,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.11686427891254425,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.13824488781392574,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.18158512189984322,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.174583550542593,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.17397554963827133,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.15937421843409538,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2859503850340843,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1624567061662674,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22808589693158865,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2386157214641571,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.11366816237568855,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3919362612068653,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1531041469424963,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.22073576599359512,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.16506262868642807,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.19683469086885452,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.11876310408115387,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2345992773771286,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.22722100652754307,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.15934215672314167,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21903693675994873,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10702229756861925,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2562410179525614,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.18350252322852612,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25412771850824356,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.32139226607978344,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.19542132131755352,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.154901172965765,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.16497734561562538,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.21624932810664177,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.22535932809114456,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.09291911870241165,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.21217652596533298,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.31038587912917137,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14967858605086803,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1829976923763752,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.33792632445693016,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.4416901767253876,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22598467767238617,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.37505629658699036,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.39550844579935074,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.18833955749869347,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.15075725317001343,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.1307110795751214,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2650439254939556,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2980860024690628,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.18193859048187733,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.271919172257185,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22730393335223198,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.31135950423777103,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.15778335742652416,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5698251962661743,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8308823529411765,3,0.8259803921568627,0.95092693565976,0.12004458271858354,0.9465648854961832,0.12058449333932053
