step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,360.2095370006282,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,78.19637001375668,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,83.95353899686597,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,83.58754598884843,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6905517578125,85.51340998383239,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,83.4043950017076,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.708251953125,83.85240900679491,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67816162109375,82.21372001571581,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6822509765625,98.37440101546235,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,125.172639003722,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7191162109375,120.0459329993464,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7076416015625,93.7276640033815,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.690185546875,89.11891499883495,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6951904296875,86.23632701346651,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6842041015625,86.09887602506205,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.683349609375,85.18076298059896,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.70751953125,85.03448698320426,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6815185546875,85.76078398618847,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.699462890625,94.06835900153965,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685546875,107.34427400166169,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.694091796875,108.38806800893508,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.689453125,101.54457998578437,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6961669921875,91.74224102753215,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6787109375,90.68372900946997,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6805419921875,87.56410199566744,4584.76611328125,,,,,
