step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.4410218149423599,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5200302824378014,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34566235542297363,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.479186475276947,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4665566235780716,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4115465432405472,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44395264238119125,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.281498309224844,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.45512811839580536,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3873331621289253,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4603504464030266,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.36956968158483505,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3852885216474533,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6594949439167976,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4856362119317055,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.39940597116947174,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.480226743966341,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5689045414328575,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5725113302469254,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49965614080429077,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5349079594016075,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3737441152334213,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4823243245482445,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5640469640493393,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4303925856947899,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.43099577724933624,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4939788356423378,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.464169517159462,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.47901196777820587,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5200929343700409,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4989618733525276,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40938569977879524,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5132919102907181,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.48265038430690765,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41617801040410995,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5709524229168892,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.47789426147937775,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4807574599981308,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42277196794748306,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.34219298511743546,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3691294565796852,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5334224849939346,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5157660692930222,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5065604522824287,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4082912318408489,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3968238979578018,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6105799674987793,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4846336841583252,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.35488466918468475,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.473943792283535,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.38034219294786453,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5014928728342056,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47339101880788803,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4673558697104454,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.506529413163662,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.579988643527031,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.44285299628973007,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.47759174555540085,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36721906810998917,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39658400416374207,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.43767112493515015,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4034750759601593,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5453873574733734,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4866122528910637,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6203551515936852,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36234112083911896,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.449995256960392,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.35513589158654213,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3951851427555084,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4180888235569,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4876033291220665,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.545404277741909,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4446121118962765,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4496064305305481,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.803921568627451,2,0.7990196078431373,0.8148854961832062,0.010963927555755149,0.8137949836423118,0.01477537579917454
231,0.3386664465069771,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28155284002423286,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4172520041465759,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.45107243955135345,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.46560488641262054,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4230685234069824,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.24179616197943687,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.5259930416941643,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.4284576028585434,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.35198166221380234,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.31867755204439163,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.28612032905220985,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3724391460418701,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3198830708861351,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.45485545694828033,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3543405160307884,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.39618244767189026,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.29632607102394104,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4297894015908241,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.31759100034832954,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4987938106060028,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.2839660858735442,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.4717833325266838,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5923852026462555,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3009532280266285,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.5070260316133499,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4195173308253288,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2959056794643402,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3619312606751919,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3983134850859642,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3794110342860222,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.27537744492292404,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.26219895109534264,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3920711949467659,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.30122456327080727,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4442104250192642,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.457056887447834,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3881031237542629,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.3888530060648918,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.309164360165596,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.38233302533626556,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3525392785668373,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.7301306053996086,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5962566174566746,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3396252505481243,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.43111377581954,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.49170610308647156,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.2922595739364624,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3705691769719124,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.46434275805950165,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4264255315065384,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.255024217069149,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.25986818596720695,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5834261290729046,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.23828382790088654,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3309008479118347,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.29355425387620926,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3083365708589554,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.5621981769800186,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3707972541451454,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4546082988381386,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.31537505984306335,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.500188060104847,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3591080717742443,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3755366802215576,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4153188243508339,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4572722911834717,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38541286438703537,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4920045733451843,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.2357286624610424,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.290285250172019,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3835057392716408,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.3934921324253082,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36768902838230133,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3332125172019005,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3390764147043228,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4404638782143593,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4638001136481762,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4840470924973488,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.4055745080113411,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4296313710510731,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.41259682923555374,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.37933874875307083,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3016301840543747,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.27871382236480713,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3892843425273895,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3049217239022255,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.420277938246727,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4313231408596039,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3791940435767174,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.46118056774139404,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2307557687163353,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6601428464055061,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3536543846130371,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4272070974111557,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3704705685377121,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.27725520357489586,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.42486298829317093,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3359870873391628,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.22341768071055412,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.31686197221279144,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.4087946340441704,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.25552037358283997,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.44007667154073715,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.35666750743985176,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.41618315130472183,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3797965459525585,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3701478987932205,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.342436745762825,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.44083014503121376,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4174465909600258,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.313018586486578,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.32579752802848816,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.272174671292305,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3805820345878601,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.821078431372549,3,0.821078431372549,0.8705016357688113,0.049423204396262355,0.8696837513631407,0.0486053199905917
346,0.21081671491265297,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.345524400472641,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.2909289263188839,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.32081155851483345,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.25878921151161194,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.3848530352115631,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.35789088532328606,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.342156607657671,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.25619153678417206,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.17170453816652298,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.30626749247312546,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.3487746939063072,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.35990211740136147,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.2259181123226881,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.3018765114247799,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.35707180202007294,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.3231071587651968,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.4491356834769249,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.22267121821641922,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21256860345602036,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.3876643553376198,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.2660198137164116,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.3997820019721985,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.24617816880345345,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.2896975763142109,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.3024664521217346,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.3485412411391735,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.3936075121164322,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3032137807458639,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.3505988344550133,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.325601190328598,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.3482692912220955,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.3749851416796446,0.0,0.0,0.6,0.0038053,,,,,,,
