step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1052.0603510085493,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,522.6346739800647,5045.5009765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6955364570021629,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14973308674833102,0.14357950162009217,0.15031361364722148,0.0,0.6,0.0033914772,0.9999999978006907,0.6601852329251441,4.3393169204740735e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.506423388486896,0.0002688362081622328,0.4998655818959189,0.004090621653098972,575.2056909259409,5020.07080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6890277415513992,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.14991240499085032,0.14587277745365013,0.1502172825408277,0.0,0.6,0.0033914772,1.0000000020882025,0.6586051992598695,7.258518817717993e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5051728880624625,0.0001320295137645644,0.4999339852431177,0.005722213919769209,471.12347197253257,5025.25048828125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7017459124326706,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14989110001031125,0.1455511897285002,0.15020865442117548,0.0,0.6,0.0033914772,0.9999999998557212,0.6359262493610439,-4.215268092113805e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5060013331746025,0.00014846698011519366,0.4999257665099424,-0.00048051595296026147,456.77102799527347,4861.63818359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6960804015398026,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.1501450379657471,0.14444127856385405,0.15036027416959216,0.0,0.6,0.0033914772,1.0000000002435416,0.6259776270675405,1.2937777592220745e-08,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5047062549180726,-0.0006042018065290724,0.5003021009032645,0.0013874449747173648,469.02105305343866,4985.697265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6886843964457512,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1494158876911147,0.14462166959461195,0.15007391762592875,0.0,0.6,0.0033914772,1.0000000027412421,0.6602978328812864,-8.348071972717189e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.506471434136142,-0.00043713187103095445,0.5002185659355155,0.0021033431332161795,466.4708749623969,4995.06494140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6973889917135239,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.14998838297906983,0.14469489277474692,0.15038539474439402,0.0,0.6,0.0033914772,0.9999999996166166,0.6405470726357215,-1.2400437585295012e-08,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5070833521219648,0.0007082884633360969,0.4996458557683319,0.0011784232894225058,457.4875880498439,4856.22705078125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6905271783471107,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.1500475001237825,0.14584500329405295,0.15052505658170634,0.0,0.6,0.0033914772,0.9999999988121602,0.6308348453205532,-1.510701596120152e-08,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5064474095796737,-0.0003828461070797664,0.5001914230535399,0.0017695085916560663,465.04101098980755,4879.97705078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6822988241910934,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.1507019697466148,0.1461666450132635,0.15109071186661632,0.0,0.6,0.0033914772,1.0000000000472566,0.6362444693017584,-1.49398058707628e-08,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.5068307835493534,0.00015506017830614982,0.49992246991084693,0.005324377754724083,458.57122901361436,4820.24267578125,,,,,,,,,,
