step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
252,0.18261530995368958,,,,
253,0.18179276585578918,,,,
254,0.13759557902812958,,,,
255,0.0857095718383789,,,,
256,0.11824075877666473,,,,
257,0.10478946566581726,,,,
258,0.20379942655563354,,,,
259,0.059423573315143585,,,,
260,0.08621084690093994,,,,
261,0.21947257220745087,,,,
262,0.07465820014476776,,,,
263,0.20171785354614258,,,,
264,0.049668312072753906,,,,
265,0.15325064957141876,,,,
266,0.2397729903459549,,,,
267,0.1024726927280426,,,,
268,0.18558916449546814,,,,
269,0.20039129257202148,,,,
270,0.17730292677879333,,,,
271,0.1360500007867813,,,,
272,0.07345454394817352,,,,
273,0.20033155381679535,,,,
274,0.04976455867290497,,,,
275,0.2884293794631958,,,,
276,0.06218808889389038,,,,
277,0.37292468547821045,,,,
278,0.34140512347221375,,,,
279,0.17935942113399506,,,,
280,0.047208525240421295,,,,
281,0.3553604483604431,,,,
282,0.027531232684850693,,,,
283,0.18418362736701965,,,,
284,0.3185088634490967,,,,
285,0.14884153008460999,,,,
286,0.07466381788253784,,,,
287,0.1763867884874344,,,,
288,0.21683910489082336,,,,
289,0.08735232055187225,,,,
290,0.08657319098711014,,,,
291,0.15974605083465576,,,,
292,0.17217759788036346,,,,
293,0.20865283906459808,,,,
294,0.10976430773735046,,,,
295,0.03820617496967316,,,,
296,0.04162375628948212,,,,
297,0.22226253151893616,,,,
298,0.11692585051059723,,,,
299,0.2142503410577774,,,,
300,0.09734474122524261,,,,
301,0.15053600072860718,,,,
302,0.1346849650144577,,,,
303,0.2655785083770752,,,,
304,0.15165868401527405,,,,
305,0.058443520218133926,,,,
306,0.07233192026615143,,,,
307,0.27708983421325684,,,,
308,0.049394793808460236,,,,
309,0.04437078535556793,,,,
310,0.22359523177146912,,,,
311,0.041580457240343094,,,,
312,0.1488083302974701,,,,
313,0.10267090797424316,,,,
314,0.13072334229946136,,,,
315,0.10996785759925842,,,,
316,0.2879257798194885,,,,
317,0.12145880609750748,,,,
318,0.07666634023189545,,,,
319,0.17918306589126587,,,,
320,0.09464533627033234,,,,
321,0.13739237189292908,,,,
322,0.10487878322601318,,,,
323,0.03253128379583359,,,,
324,0.07782939076423645,,,,
325,0.12098410725593567,,,,
326,0.08104868233203888,,,,
327,0.2769638001918793,,,,
328,0.10216201841831207,,,,
329,0.10847293585538864,,,,
330,0.12306080758571625,,,,
331,0.037701960653066635,,,,
332,0.16255328059196472,,,,
333,0.29150667786598206,,,,
334,0.14589717984199524,,,,
335,0.033598437905311584,,,,
336,0.057597219944000244,,,,
337,0.17694541811943054,,,,
338,0.25559574365615845,,,,
339,0.2162500023841858,,,,
340,0.4038463830947876,,,,
341,0.042109981179237366,,,,
342,0.18677470088005066,,,,
343,0.17626959085464478,,,,
344,0.13318011164665222,,,,
345,0.0463041253387928,,,,
345,,0.8848039215686274,3,0.9803707742639041,0.09556685269527665
