step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,128.0,128.0,0.1740523874759674,194.83256503008306,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.16614000499248505,204.8499520169571,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.1804819107055664,202.38076301757246,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.2014758288860321,176.8858110299334,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.19961857795715332,203.94103904254735,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2435217946767807,176.12872400786728,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.24782025814056396,200.69730002433062,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1720310002565384,196.33722899015993,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.24231143295764923,206.09586802311242,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.19919206202030182,187.08410300314426,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.20927155017852783,204.40731605049223,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.24979665875434875,200.6069099297747,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.14380553364753723,204.31440800894052,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.1891300082206726,197.4811360705644,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.149699404835701,211.92955994047225,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1811729222536087,187.77325795963407,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.28591519594192505,174.08316407818347,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.14201782643795013,166.9108880450949,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.1831921488046646,199.4059820426628,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.2563238739967346,182.30725300963968,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.15189160406589508,185.37606508471072,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1958862841129303,197.92602700181305,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1602056473493576,188.4673440363258,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.1542370617389679,214.5247330190614,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.1830127239227295,185.0528479553759,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23591279983520508,195.6175760133192,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2655179500579834,192.84584210254252,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,192.84584210254252,10600.25537109375,0.9403669724770642,0.17580340376922063,0.9371482872796923,0.18346326203002422,-0.0032186851973718955
