step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,32.0,32.0,0.6983835697174072,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1500357053872153,0.14657869718710986,0.1501490499183663,0.0,0.6,0.0033914772,0.9999999994581561,0.6706935275396323,-2.5055196658258173e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5038976177005408,0.00078570403541625,0.4996071479822919,0.0017348761627795969,467.5606529926881,5108.4873046875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6494767740368843,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14965161292701668,0.1440304459844885,0.14983294089290466,0.0,0.6,0.0033914772,0.9999999987712882,0.6460492096824004,-1.1220156823761315e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5046330460936841,-0.0005173371377467638,0.5002586685688734,6.672885526141714e-05,467.2243329696357,5117.60498046875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6399451866745949,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15049071480372592,0.14595592019952217,0.15072129758021086,0.0,0.6,0.0033914772,0.9999999996162726,0.6498256238523298,4.3028387151406416e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5055081250190426,-7.810137170886924e-05,0.5000390506858544,0.005910984136953745,459.90789897041395,5099.59619140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6764025315642357,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15004553251515756,0.14670697997868803,0.1501532277582695,0.0,0.6,0.0033914772,1.000000005440667,0.6476281758703814,-1.492189431276036e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5035177093428483,-0.00093354829855962,0.5004667741492798,0.0013309937651968945,470.0781860155985,5117.60498046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7538079470396042,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.14986194670030714,0.14221368196582548,0.1509950229572674,0.0,0.6,0.0033914772,1.000000000055569,0.6459394634168333,-2.758749941092204e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5086889999213691,0.0007242085256480892,0.49963789573717593,0.00880265109606802,464.01094598695636,5077.09619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7311706766486168,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14981689629960618,0.14503442012471407,0.15032031484433164,0.0,0.6,0.0033914772,0.9999999998372133,0.6534521666948154,-5.000988949659458e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5057120531893671,0.0011542685435985119,0.49942286572820077,-0.001006754302838984,471.23858897248283,5099.59619140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7045915275812149,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15009963066632678,0.14656168401760586,0.1501566943219513,0.0,0.6,0.0033914772,1.0000000001734228,0.6641071462539524,8.505103131954797e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5045897265352254,5.664680289382937e-05,0.49997167659855307,-0.0004577365648358422,465.49379697535187,5101.85546875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6671223193407059,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1503455974480404,0.1465660824170417,0.15040755671084363,0.0,0.6,0.0033914772,0.9999999997404574,0.6558643267239175,1.3503924040996769e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5053406472505506,7.198350853244382e-05,0.4999640082457338,-0.000337902573143194,464.84078495996073,5097.35498046875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7397923767566681,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1505403495136838,0.14644233947356725,0.1507560342526374,0.0,0.6,0.0033914772,0.9999999999178428,0.6578376533684909,-1.233433369298148e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5059259306129731,0.00029856016781632525,0.4998507199160918,-0.0012021362397431877,461.990328039974,5056.8544921875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6920979991555214,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1502446768514682,0.1446647945334153,0.15043067292873663,0.0,0.6,0.0033914772,0.9999999987071488,0.6540659061731027,1.8392136510788414e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5055822498960043,-0.001009458904391306,0.5005047294521957,-0.0014865606034999638,467.56411297246814,5095.10498046875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7294157519936562,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14999058915634952,0.14510667178901587,0.1504601965955162,0.0,0.6,0.0033914772,0.9999999997033846,0.6581144227634932,1.2538784865377364e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5056647489117757,-0.00021501469585928135,0.5001075073479296,0.0040348898096914596,462.9386729793623,5025.35302734375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6507906913757324,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14984325284790734,0.14575468630831973,0.15012044379974376,0.0,0.6,0.0033914772,1.0000000003652145,0.6482231722886085,-2.668251103001954e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5043508913048075,-0.0001397885896805498,0.5000698942948403,0.006855726392603599,470.096779987216,5117.59619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.671490766108036,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.1496884129505725,0.14206410498056407,0.1500760896270136,0.0,0.6,0.0033914772,0.9999999998517342,0.660790970740614,3.2653024966553064e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.505744405725826,0.0015698810338204438,0.49921505948308975,0.000985208440539745,463.35869800532237,5099.59619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6927914395928383,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.14973559865109912,0.14510309834342341,0.15024096232102735,0.0,0.6,0.0033914772,0.9999999998342781,0.6581979851355783,6.512305309222158e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5052051705575141,0.0003079267080865575,0.4998460366459567,0.0018630799225038454,467.79982396401465,5068.10302734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6827329844236374,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.1501403720793136,0.14522060648047866,0.15039930711083127,0.0,0.6,0.0033914772,0.9999999977822139,0.6346729233476571,-3.33443615097946e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5058248170991873,0.0004634772119128898,0.49976826139404357,-0.004848692079412757,461.6349959978834,5056.8544921875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7152123525738716,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.1501025845180933,0.14534072959946642,0.15058848808121847,0.0,0.6,0.0033914772,0.999999999999025,0.643801012114934,1.0107109937203296e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5058775506425267,0.00043454118082192914,0.499782729409589,0.00524098102099719,461.49298502132297,5004.25244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6724530905485153,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.14971314569022467,0.1457674647946556,0.1500784865138885,0.0,0.6,0.0033914772,1.000000000705756,0.6440769849348673,-3.769243786516907e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5051889397465104,8.749885210472425e-05,0.49995625057394766,0.005562274463537815,464.7374039632268,5033.509765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7273072600364685,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.1492681680998025,0.14503416905847166,0.15007893387367438,0.0,0.6,0.0033914772,0.9999999997538651,0.651040694074678,3.474828686632385e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5064639998636867,0.0003271228386508978,0.49983643858067456,0.0034197265338513617,462.5271009863354,5005.09619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.733445443212986,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.15028785508470716,0.14597314298314304,0.1508631500315824,0.0,0.6,0.0033914772,0.9999999998824344,0.6489564976392386,2.8795239695341186e-08,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5072728223901182,-0.0012052919523375116,0.5006026459761688,-0.006192925545302323,457.9400830552913,4975.84619140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6720812395215034,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.1500249040287235,0.14576839624400428,0.15017968612998606,0.0,0.6,0.0033914772,0.9999999975419385,0.6534413345338174,1.4313958968131568e-08,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5048842575949851,0.0006721158411059829,0.49966394207944703,0.011091268577692803,460.5569990235381,5018.6044921875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.737990990281105,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.15011575658479248,0.14621067765974335,0.1508422828964295,0.0,0.6,0.0033914772,1.0000000001301772,0.6630863686424974,-4.451107408971619e-09,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5073412197099291,0.0007080736530348704,0.4996459631734826,0.00043574300087514777,462.15040900278836,4961.50244140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7227676585316658,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15104348534891174,0.14560839066118225,0.15144117520411143,0.0,0.6,0.0033914772,0.9999999999927287,0.6452013846155947,6.498070570869302e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5083885472226384,-0.0003027000921407252,0.5001513500460704,0.0113217959908742,457.81317102955654,4912.00244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.727003388106823,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.15019783892952907,0.14530554341365406,0.15109905126140072,0.0,0.6,0.0033914772,1.0000000001401623,0.6509219210095281,-1.6798120089196008e-08,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.5079725170952872,0.0006993033552464887,0.49965034832237676,0.011757895073198127,457.1204940439202,4909.75244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7100737020373344,43.0,74.0,0.581081081081081,6.0,37.0,0.13953488372093023,0.8604651162790697,0.15005380635534754,0.14552350906257547,0.15078844915958078,0.0,0.6,0.0033914772,0.9999999997634383,0.6557536655922968,-3.373665133150342e-10,6.0,37.0,0.7209302325581395,6.166666666666667,1.0,0.5830193878808005,0.404118244921362,2.0,0.5072962461968137,-0.0001562738230543049,0.5000781369115271,0.002372070290635657,454.33170697651803,4885.00244140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.749441109597683,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.1506707465389442,0.1450715736686423,0.151829196098317,0.0,0.6,0.0033914772,0.9999999999477993,0.6546947825254962,1.9986750615605697e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5101298517738202,-0.00021833322110372438,0.5001091666105518,0.004630070463485721,446.7974890139885,4802.3173828125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7280945926904678,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15109528020865004,0.14240624127778126,0.1513301190986735,0.0,0.6,0.0033914772,0.9999999999982578,0.6490920531410868,-1.9812506900733345e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5068796543824522,-1.9689600101687134e-05,0.5000098448000508,0.0027712484640308684,454.71862400881946,4840.5693359375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7162128463387489,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.1499500454327966,0.14587027330749683,0.15051668045019936,0.0,0.6,0.0033914772,1.00000000075992,0.6578748884292559,-2.4988786601492273e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5068730727339597,-6.543904296555664e-05,0.5000327195214828,-0.0014123216494007483,454.9064199673012,4858.56884765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6918561607599258,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15002307304985146,0.14571027486817412,0.1501396351628698,0.0,0.6,0.0033914772,1.0000000003961604,0.6551156627488972,2.4221238718425886e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5038063776938232,0.0004102294577375775,0.4997948852711312,-0.0035556147441266612,452.3358750157058,4840.0068359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6891762986779213,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.150160409428104,0.14551516594929423,0.150886228721668,0.0,0.6,0.0033914772,1.0000000000258018,0.6533952978030285,6.537408735615655e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.507634625781011,-0.001392784711164926,0.5006963923555825,0.00042896977984890644,450.4097889875993,4827.068359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6911076232790947,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14999117943617327,0.14562127345741924,0.15055503827214153,0.0,0.6,0.0033914772,1.000000000492089,0.6587535106229182,-9.874054857850706e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5062611040340058,-0.00017650101646649266,0.5000882505082332,0.0002798410109751805,447.0891560195014,4806.255859375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7005093768239021,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14968951700913463,0.14497964990328918,0.15022778753551697,0.0,0.6,0.0033914772,1.000000000102147,0.6669459040825263,4.320792008957751e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5062488644167306,-0.00013478868028247044,0.5000673943401412,0.0011451239970705139,456.3496769987978,4844.50244140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6775211840867996,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15021486956101632,0.14682603803548006,0.15042025328983671,0.0,0.6,0.0033914772,1.0000000001348803,0.6516471964011226,-1.3389634669829367e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.505277749099448,0.0004004410997462443,0.4997997794501269,-0.00012088876422708743,452.8819100232795,4810.75634765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6886576265096664,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15044656004255075,0.1459535009698452,0.1507108576350628,0.0,0.6,0.0033914772,0.9999999996434044,0.6652007694723224,-1.2956234143125696e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5060625502573213,-0.0010561332250594458,0.5005280666125297,-0.0019737702708614757,452.46229600161314,4828.75634765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6943197846412659,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1501383005319565,0.1460247981072652,0.15074322735911697,0.0,0.6,0.0033914772,1.0000000010777415,0.6582921556843037,3.1987672340472735e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5073713460556748,-0.00031291406149692335,0.5001564570307485,0.0034435795841989093,454.1297929827124,4856.87744140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6809927523136139,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15023120565740636,0.14457546184768322,0.15067771174764766,0.0,0.6,0.0033914772,1.0000000000194347,0.6763221966029599,5.042523382538199e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.506116028298309,0.00018295424478602642,0.499908522877607,-0.0007531511700478753,450.0630849506706,4862.5068359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7215549945831299,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15034437526036762,0.145979683466431,0.15086813827564,0.0,0.6,0.0033914772,1.0000000001872866,0.6584150102465172,4.175372014825969e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5069219961319383,0.0010755127640872924,0.4994622436179564,-0.002470061610457167,450.01529302680865,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6904038786888123,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.14966239255290872,0.14540084983175888,0.14991307153650582,0.0,0.6,0.0033914772,1.000000001785817,0.6581279003009469,1.428489929765128e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.504870532311822,-0.0011589672900021515,0.500579483645001,-0.0029260465539770937,454.1858050506562,4828.75634765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6981213465332985,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.1495591626696267,0.14601270664004723,0.1499763927907537,0.0,0.6,0.0033914772,0.9999999992652263,0.6667224956117364,-1.3173231554385234e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5050232387033385,-0.0008469534789070404,0.5004234767394535,0.0009891135863044406,454.4404010521248,4833.25634765625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6938939541578293,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14929792573949524,0.1432438070667183,0.14967630815654379,0.0,0.6,0.0033914772,1.0000000000210938,0.6532234225135484,1.0756657586693991e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5046944302255522,0.00038352356338745104,0.4998082382183063,-0.004071987106229371,447.56735203554854,4792.75634765625,,,,,,,,,,
