step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
101,0.6909281015396118,,,,
102,0.6931462287902832,,,,
103,0.6924434900283813,,,,
104,0.6943500638008118,,,,
105,0.6928111910820007,,,,
106,0.6906138062477112,,,,
107,0.6905884742736816,,,,
108,0.70285964012146,,,,
109,0.6963939666748047,,,,
110,0.6949374079704285,,,,
111,0.6927028894424438,,,,
112,0.6928757429122925,,,,
113,0.6930116415023804,,,,
114,0.692601203918457,,,,
115,0.6905539631843567,,,,
116,0.6863491535186768,,,,
117,0.6688176393508911,,,,
118,0.7159355878829956,,,,
119,0.668089747428894,,,,
120,0.6971419453620911,,,,
121,0.7330474853515625,,,,
122,0.735824704170227,,,,
123,0.7081812620162964,,,,
124,0.6949206590652466,,,,
125,0.6898654103279114,,,,
126,0.692025899887085,,,,
127,0.6914361119270325,,,,
128,0.6930598020553589,,,,
129,0.6939516067504883,,,,
130,0.6934519410133362,,,,
131,0.6946043968200684,,,,
132,0.6947774887084961,,,,
133,0.6981266736984253,,,,
134,0.6922056674957275,,,,
135,0.6938220262527466,,,,
136,0.6909563541412354,,,,
137,0.690139651298523,,,,
138,0.6954134106636047,,,,
139,0.6971585750579834,,,,
140,0.6830459833145142,,,,
141,0.6835205554962158,,,,
142,0.6905540823936462,,,,
143,0.674670398235321,,,,
144,0.7083712816238403,,,,
145,0.6977009773254395,,,,
146,0.6814653277397156,,,,
147,0.678134560585022,,,,
148,0.6810053586959839,,,,
149,0.7104864716529846,,,,
150,0.6652427911758423,,,,
151,0.7042146921157837,,,,
152,0.6799448132514954,,,,
153,0.7183701992034912,,,,
154,0.7064020037651062,,,,
155,0.7139776349067688,,,,
156,0.6991690397262573,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.692803680896759,,,,
158,0.6951428651809692,,,,
159,0.6958211064338684,,,,
160,0.6944413185119629,,,,
161,0.6939948797225952,,,,
162,0.6915518045425415,,,,
163,0.6938427686691284,,,,
164,0.690412163734436,,,,
165,0.6906063556671143,,,,
166,0.6868565082550049,,,,
167,0.6983625292778015,,,,
168,0.6998042464256287,,,,
169,0.7002668380737305,,,,
170,0.6921015977859497,,,,
171,0.7031385898590088,,,,
172,0.6948237419128418,,,,
173,0.6874978542327881,,,,
174,0.6885498762130737,,,,
175,0.6955986618995667,,,,
176,0.6965048313140869,,,,
177,0.6918231248855591,,,,
178,0.6923326849937439,,,,
179,0.6934117078781128,,,,
180,0.690472424030304,,,,
181,0.6955001354217529,,,,
182,0.6923635005950928,,,,
183,0.6956768035888672,,,,
184,0.6925597190856934,,,,
185,0.6926113963127136,,,,
186,0.6909244656562805,,,,
187,0.6940213441848755,,,,
188,0.693139910697937,,,,
189,0.6915199160575867,,,,
190,0.6918384432792664,,,,
191,0.6923691034317017,,,,
192,0.6933481693267822,,,,
193,0.6901640892028809,,,,
194,0.6899087429046631,,,,
195,0.6909890174865723,,,,
196,0.686352014541626,,,,
197,0.6982523202896118,,,,
198,0.69501793384552,,,,
199,0.7000619173049927,,,,
200,0.6918697357177734,,,,
201,0.6867249011993408,,,,
202,0.6948922872543335,,,,
203,0.6862117052078247,,,,
204,0.6977183818817139,,,,
205,0.6846211552619934,,,,
206,0.691828727722168,,,,
207,0.6933224201202393,,,,
208,0.6957137584686279,,,,
209,0.6985651254653931,,,,
210,0.6910984516143799,,,,
211,0.6912053227424622,,,,
212,0.6982638239860535,,,,
213,0.6884133219718933,,,,
214,0.7028014063835144,,,,
215,0.7059085965156555,,,,
216,0.696563720703125,,,,
217,0.7012258172035217,,,,
218,0.6902603507041931,,,,
219,0.6958504915237427,,,,
220,0.6949360370635986,,,,
221,0.6937981843948364,,,,
222,0.6950061917304993,,,,
223,0.6935818791389465,,,,
224,0.6962358951568604,,,,
225,0.7013260126113892,,,,
226,0.7042437791824341,,,,
227,0.6951466798782349,,,,
228,0.6959481835365295,,,,
229,0.6889572739601135,,,,
230,0.6953170895576477,,,,
231,0.6888936758041382,,,,
232,0.6960276961326599,,,,
233,0.6939191818237305,,,,
234,0.6907130479812622,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
