step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.690093994140625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15008745169422674,0.0,0.15008745169422674,0.0,0.6,0.0033914772,1.0000000000417535,0.6687172703816687,8.743664966128484e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032264343588689,4.567038329122098e-05,0.4999771648083544,nan,2848.351272987202,7934.87451171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.692718505859375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15007892939161796,0.0,0.15007892939161796,0.0,0.6,0.0033914772,0.999999999860062,0.6748344565469155,7.621473930784001e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014812520475791,0.0002724302497671346,0.49986378487511646,nan,2874.587435973808,7997.93896484375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696441650390625,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14984912903368286,0.14694778041907727,0.14991820876260203,0.0,0.6,0.0033914772,1.0000000004526213,0.6771820638313454,-1.2112006606506098e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5016984360510239,0.00015154854366951752,0.49992422572816525,0.006942429538386703,2877.541227033362,8009.1875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69464111328125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15003001080764616,0.0,0.15003001080764616,0.0,0.6,0.0033914772,0.9999999998972741,0.6579926374231091,2.2471293885932927e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014198758512516,0.00024060692088282172,0.4998796965395586,nan,3016.200232086703,7993.4384765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.692626953125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1501069615354524,0.0,0.1501069615354524,0.0,0.6,0.0033914772,1.000000000273753,0.6829886123003572,3.0532638520995617e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015268305932804,0.0002396449303032028,0.4998801775348484,nan,2880.676598055288,8015.93896484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69769287109375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1498826245288077,0.0,0.1498826245288077,0.0,0.6,0.0033914772,0.9999999999966611,0.6626670108105688,4.8070448727984856e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025500539267997,0.00025665284047897966,0.49987167357976053,nan,2878.9740309584886,8011.4384765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6925506591796875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14990190695010583,0.0,0.14990190695010583,0.0,0.6,0.0033914772,1.0000000001281062,0.6699950648454892,-9.286992071926914e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013611526143718,0.00011633938768204868,0.49994183030615896,nan,2973.8465261179954,8015.93896484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.700408935546875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14988746589948487,0.0,0.14988746589948487,0.0,0.6,0.0033914772,0.9999999998795133,0.6858097671619291,-2.882020304630689e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016012821383977,0.0001364394651492709,0.49993178026742535,nan,3006.0351779684424,7984.4375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.696258544921875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14996502313144638,0.0,0.14996502313144638,0.0,0.6,0.0033914772,0.9999999998655779,0.6579067059701642,-3.1403312396757156e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016539024272049,0.00036457129551438684,0.4998177143522428,nan,2917.1469749417156,8033.93896484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6965921336206897,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.149571307791759,0.1464229922642341,0.149781195493594,0.0,0.6,0.0033914772,0.9999999993256531,0.6719844790665948,-2.660787122691869e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.502959494102533,0.000324140302836895,0.49983792984858155,-0.0006250738298840832,1680.2721919957548,4958.591796875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999993256531,0.6719844790665948,-2.660787122691869e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.502959494102533,0.000324140302836895,0.49983792984858155,-0.0006250738298840832,1680.2721919957548,4958.591796875,0.4729241877256318,0.6945135990778605,0.4729241877256318,0.6945288777351379,0.4971887550200803,0.6932754844427109,0.024264567294448536,0.4975903614457831,0.6931042373180389,0.02466617372015134
