step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.5359365344047546,10.0,0.0,0.6,0.0038053,,,,,,,
158,0.6543527543544769,9.0,0.0,0.6,0.0038053,,,,,,,
159,0.5434460639953613,10.0,0.0,0.6,0.0038053,,,,,,,
160,0.4790639728307724,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.6326827257871628,2.0,0.0,0.6,0.0038053,,,,,,,
162,0.6489204168319702,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.506266675889492,2.0,0.0,0.6,0.0038053,,,,,,,
164,0.34321773052215576,2.0,0.0,0.6,0.0038053,,,,,,,
165,0.5169572159647942,2.0,0.0,0.6,0.0038053,,,,,,,
166,0.6180578023195267,2.0,0.0,0.6,0.0038053,,,,,,,
167,0.623467206954956,2.0,0.0,0.6,0.0038053,,,,,,,
168,0.5045450925827026,2.0,0.0,0.6,0.0038053,,,,,,,
169,0.4471636340022087,2.0,0.0,0.6,0.0038053,,,,,,,
170,0.9362228065729141,2.0,0.0,0.6,0.0038053,,,,,,,
171,0.7864770740270615,2.0,0.0,0.6,0.0038053,,,,,,,
172,0.6199750453233719,2.0,0.0,0.6,0.0038053,,,,,,,
173,0.7422726526856422,2.0,0.0,0.6,0.0038053,,,,,,,
174,0.5946157276630402,8.0,0.0,0.6,0.0038053,,,,,,,
175,0.6751992255449295,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6434191316366196,1.0,0.0,0.6,0.0038053,,,,,,,
177,0.6496498584747314,2.0,0.0,0.6,0.0038053,,,,,,,
178,0.6309639066457748,2.0,0.0,0.6,0.0038053,,,,,,,
179,0.6938929557800293,2.0,0.0,0.6,0.0038053,,,,,,,
180,0.6392804831266403,2.0,0.0,0.6,0.0038053,,,,,,,
181,0.6042540818452835,1.0,0.0,0.6,0.0038053,,,,,,,
182,0.6886861473321915,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6077411621809006,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5608391538262367,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6605179905891418,1.0,0.0,0.6,0.0038053,,,,,,,
186,0.6336224526166916,2.0,0.0,0.6,0.0038053,,,,,,,
187,0.7532964944839478,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5312017202377319,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.703536868095398,2.0,0.0,0.6,0.0038053,,,,,,,
190,0.6894912496209145,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.5675399005413055,2.0,0.0,0.6,0.0038053,,,,,,,
192,0.6434051096439362,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.635911151766777,2.0,0.0,0.6,0.0038053,,,,,,,
194,0.6163546070456505,3.0,0.0,0.6,0.0038053,,,,,,,
195,0.5663462802767754,4.0,0.0,0.6,0.0038053,,,,,,,
196,0.5633567869663239,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6699109934270382,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.7661326825618744,2.0,0.0,0.6,0.0038053,,,,,,,
199,0.6114440858364105,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6431427896022797,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5529713183641434,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.49435149133205414,1.0,0.0,0.6,0.0038053,,,,,,,
203,0.5761159509420395,7.0,0.0,0.6,0.0038053,,,,,,,
204,0.6216168850660324,5.0,0.0,0.6,0.0038053,,,,,,,
205,0.5866982564330101,5.0,0.0,0.6,0.0038053,,,,,,,
206,0.6766907647252083,4.0,0.0,0.6,0.0038053,,,,,,,
207,0.5975823104381561,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.67774698138237,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6144683361053467,8.0,0.0,0.6,0.0038053,,,,,,,
210,0.6498563662171364,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.7044339179992676,4.0,0.0,0.6,0.0038053,,,,,,,
212,0.6380143612623215,4.0,0.0,0.6,0.0038053,,,,,,,
213,0.6389510035514832,4.0,0.0,0.6,0.0038053,,,,,,,
214,0.6561376601457596,13.0,0.0,0.6,0.0038053,,,,,,,
215,0.5795072019100189,32.0,0.0,0.6,0.0038053,,,,,,,
216,0.6277042031288147,27.0,0.0,0.6,0.0038053,,,,,,,
217,0.556524470448494,31.0,0.0,0.6,0.0038053,,,,,,,
218,0.5816270038485527,3.0,0.0,0.6,0.0038053,,,,,,,
219,0.7441455870866776,27.0,0.0,0.6,0.0038053,,,,,,,
220,0.7007587477564812,31.0,0.0,0.6,0.0038053,,,,,,,
221,0.8137712180614471,22.0,0.0,0.6,0.0038053,,,,,,,
222,0.5661583542823792,28.0,0.0,0.6,0.0038053,,,,,,,
223,0.6172349154949188,29.0,0.0,0.6,0.0038053,,,,,,,
224,0.5531369149684906,22.0,0.0,0.6,0.0038053,,,,,,,
225,0.5633788630366325,22.0,0.0,0.6,0.0038053,,,,,,,
226,0.6760906279087067,32.0,0.0,0.6,0.0038053,,,,,,,
227,0.6515113562345505,33.0,0.0,0.6,0.0038053,,,,,,,
228,0.6179957538843155,32.0,0.0,0.6,0.0038053,,,,,,,
229,0.6200568675994873,33.0,0.0,0.6,0.0038053,,,,,,,
230,0.5920240163803101,33.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6813725490196079,2,0.6813725490196079,0.6916575790621592,0.010285030042551324,0.6913849509269356,0.010012401907327773
231,0.5893325284123421,33.0,0.0,0.6,0.0038053,,,,,,,
232,0.5654718056321144,33.0,0.0,0.6,0.0038053,,,,,,,
233,0.7568032890558243,25.0,0.0,0.6,0.0038053,,,,,,,
234,0.6194939166307449,33.0,0.0,0.6,0.0038053,,,,,,,
235,0.6947764456272125,23.0,0.0,0.6,0.0038053,,,,,,,
236,0.6032295674085617,33.0,0.0,0.6,0.0038053,,,,,,,
237,0.5051979497075081,18.0,0.0,0.6,0.0038053,,,,,,,
238,0.8250768035650253,18.0,0.0,0.6,0.0038053,,,,,,,
239,0.573928490281105,22.0,0.0,0.6,0.0038053,,,,,,,
240,0.6073786318302155,33.0,0.0,0.6,0.0038053,,,,,,,
241,0.5451569855213165,10.0,0.0,0.6,0.0038053,,,,,,,
242,0.5186894536018372,23.0,0.0,0.6,0.0038053,,,,,,,
243,0.5183040425181389,25.0,0.0,0.6,0.0038053,,,,,,,
244,0.5207537040114403,33.0,0.0,0.6,0.0038053,,,,,,,
245,0.7012090533971786,31.0,0.0,0.6,0.0038053,,,,,,,
246,0.6088887751102448,33.0,0.0,0.6,0.0038053,,,,,,,
247,0.6356757134199142,33.0,0.0,0.6,0.0038053,,,,,,,
248,0.5141150206327438,33.0,0.0,0.6,0.0038053,,,,,,,
249,0.6173435896635056,30.0,0.0,0.6,0.0038053,,,,,,,
250,0.6618807166814804,22.0,0.0,0.6,0.0038053,,,,,,,
251,0.5272824019193649,16.0,0.0,0.6,0.0038053,,,,,,,
252,0.46735773980617523,33.0,0.0,0.6,0.0038053,,,,,,,
253,0.6278935000300407,24.0,0.0,0.6,0.0038053,,,,,,,
254,0.7200648188591003,4.0,0.0,0.6,0.0038053,,,,,,,
255,0.5864756256341934,22.0,0.0,0.6,0.0038053,,,,,,,
256,0.6718463748693466,4.0,0.0,0.6,0.0038053,,,,,,,
257,0.5857046768069267,5.0,0.0,0.6,0.0038053,,,,,,,
258,0.5298718810081482,3.0,0.0,0.6,0.0038053,,,,,,,
259,0.773655116558075,14.0,0.0,0.6,0.0038053,,,,,,,
260,0.5768578797578812,32.0,0.0,0.6,0.0038053,,,,,,,
261,0.5449970215559006,21.0,0.0,0.6,0.0038053,,,,,,,
262,0.6501342952251434,32.0,0.0,0.6,0.0038053,,,,,,,
263,0.47955790162086487,24.0,0.0,0.6,0.0038053,,,,,,,
264,0.5127952098846436,22.0,0.0,0.6,0.0038053,,,,,,,
265,0.5827862098813057,19.0,0.0,0.6,0.0038053,,,,,,,
266,0.6243309825658798,27.0,0.0,0.6,0.0038053,,,,,,,
267,0.6737739816308022,23.0,0.0,0.6,0.0038053,,,,,,,
268,0.5843761563301086,26.0,0.0,0.6,0.0038053,,,,,,,
269,0.48477843403816223,24.0,0.0,0.6,0.0038053,,,,,,,
270,0.5075182244181633,27.0,0.0,0.6,0.0038053,,,,,,,
271,0.6623922884464264,19.0,0.0,0.6,0.0038053,,,,,,,
272,0.5333045125007629,30.0,0.0,0.6,0.0038053,,,,,,,
273,0.7949163764715195,28.0,0.0,0.6,0.0038053,,,,,,,
274,0.6124256178736687,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5272269994020462,25.0,0.0,0.6,0.0038053,,,,,,,
276,0.6660883724689484,31.0,0.0,0.6,0.0038053,,,,,,,
277,0.665006548166275,26.0,0.0,0.6,0.0038053,,,,,,,
278,0.5373277068138123,29.0,0.0,0.6,0.0038053,,,,,,,
279,0.6156006753444672,17.0,0.0,0.6,0.0038053,,,,,,,
280,0.6595397442579269,27.0,0.0,0.6,0.0038053,,,,,,,
281,0.5467831641435623,29.0,0.0,0.6,0.0038053,,,,,,,
282,0.5254387259483337,33.0,0.0,0.6,0.0038053,,,,,,,
283,0.5565161034464836,32.0,0.0,0.6,0.0038053,,,,,,,
284,0.5956571474671364,33.0,0.0,0.6,0.0038053,,,,,,,
285,0.4937332645058632,26.0,0.0,0.6,0.0038053,,,,,,,
286,0.6985563337802887,2.0,0.0,0.6,0.0038053,,,,,,,
287,0.6273844242095947,27.0,0.0,0.6,0.0038053,,,,,,,
288,0.5399780422449112,33.0,0.0,0.6,0.0038053,,,,,,,
289,0.6129153668880463,29.0,0.0,0.6,0.0038053,,,,,,,
290,0.6941316276788712,29.0,0.0,0.6,0.0038053,,,,,,,
291,0.5751717239618301,31.0,0.0,0.6,0.0038053,,,,,,,
292,0.7066044211387634,2.0,0.0,0.6,0.0038053,,,,,,,
293,0.7669006139039993,30.0,0.0,0.6,0.0038053,,,,,,,
294,0.6436200588941574,32.0,0.0,0.6,0.0038053,,,,,,,
295,0.6708024218678474,31.0,0.0,0.6,0.0038053,,,,,,,
296,0.6104025617241859,33.0,0.0,0.6,0.0038053,,,,,,,
297,0.6440948098897934,33.0,0.0,0.6,0.0038053,,,,,,,
298,0.6534621715545654,33.0,0.0,0.6,0.0038053,,,,,,,
299,0.5563447922468185,29.0,0.0,0.6,0.0038053,,,,,,,
300,0.7027314007282257,33.0,0.0,0.6,0.0038053,,,,,,,
301,0.6303751170635223,29.0,0.0,0.6,0.0038053,,,,,,,
302,0.5179367735981941,29.0,0.0,0.6,0.0038053,,,,,,,
303,0.6089626103639603,33.0,0.0,0.6,0.0038053,,,,,,,
304,0.5920469760894775,8.0,0.0,0.6,0.0038053,,,,,,,
305,0.5446716919541359,16.0,0.0,0.6,0.0038053,,,,,,,
306,0.6528336852788925,32.0,0.0,0.6,0.0038053,,,,,,,
307,0.5740492641925812,33.0,0.0,0.6,0.0038053,,,,,,,
308,0.6426322162151337,24.0,0.0,0.6,0.0038053,,,,,,,
309,0.7338114529848099,2.0,0.0,0.6,0.0038053,,,,,,,
310,0.5992909595370293,30.0,0.0,0.6,0.0038053,,,,,,,
311,0.5817699655890465,19.0,0.0,0.6,0.0038053,,,,,,,
312,0.6832194477319717,22.0,0.0,0.6,0.0038053,,,,,,,
313,0.5817224979400635,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.6640904024243355,4.0,0.0,0.6,0.0038053,,,,,,,
315,0.6529739946126938,23.0,0.0,0.6,0.0038053,,,,,,,
316,0.6317163482308388,32.0,0.0,0.6,0.0038053,,,,,,,
317,0.5277286693453789,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.7287366539239883,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6527012139558792,1.0,0.0,0.6,0.0038053,,,,,,,
320,0.7501017898321152,31.0,0.0,0.6,0.0038053,,,,,,,
321,0.6771484464406967,33.0,0.0,0.6,0.0038053,,,,,,,
322,0.5223726704716682,31.0,0.0,0.6,0.0038053,,,,,,,
323,0.6891832202672958,28.0,0.0,0.6,0.0038053,,,,,,,
324,0.5431639552116394,31.0,0.0,0.6,0.0038053,,,,,,,
325,0.7351741343736649,8.0,0.0,0.6,0.0038053,,,,,,,
326,0.606464609503746,23.0,0.0,0.6,0.0038053,,,,,,,
327,0.6637379676103592,3.0,0.0,0.6,0.0038053,,,,,,,
328,0.5659091845154762,7.0,0.0,0.6,0.0038053,,,,,,,
329,0.6428424343466759,3.0,0.0,0.6,0.0038053,,,,,,,
330,0.4910861998796463,3.0,0.0,0.6,0.0038053,,,,,,,
331,0.5441026985645294,2.0,0.0,0.6,0.0038053,,,,,,,
332,0.5882016196846962,25.0,0.0,0.6,0.0038053,,,,,,,
333,0.5948270037770271,15.0,0.0,0.6,0.0038053,,,,,,,
334,0.5892369598150253,33.0,0.0,0.6,0.0038053,,,,,,,
335,0.5710683837532997,8.0,0.0,0.6,0.0038053,,,,,,,
336,0.6201800927519798,3.0,0.0,0.6,0.0038053,,,,,,,
337,0.6330804228782654,16.0,0.0,0.6,0.0038053,,,,,,,
338,0.6013472005724907,21.0,0.0,0.6,0.0038053,,,,,,,
339,0.5303584262728691,10.0,0.0,0.6,0.0038053,,,,,,,
340,0.6912788599729538,28.0,0.0,0.6,0.0038053,,,,,,,
341,0.6503661274909973,13.0,0.0,0.6,0.0038053,,,,,,,
342,0.6842616051435471,23.0,0.0,0.6,0.0038053,,,,,,,
343,0.53843654692173,29.0,0.0,0.6,0.0038053,,,,,,,
344,0.6043393239378929,13.0,0.0,0.6,0.0038053,,,,,,,
345,0.5846205949783325,21.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
346,0.5476348996162415,4.0,0.0,0.6,0.0038053,,,,,,,
347,0.5275857746601105,11.0,0.0,0.6,0.0038053,,,,,,,
348,0.5937619656324387,10.0,0.0,0.6,0.0038053,,,,,,,
349,0.6722856909036636,6.0,0.0,0.6,0.0038053,,,,,,,
350,0.6106210947036743,3.0,0.0,0.6,0.0038053,,,,,,,
351,0.6081309020519257,5.0,0.0,0.6,0.0038053,,,,,,,
352,0.5538949817419052,6.0,0.0,0.6,0.0038053,,,,,,,
353,0.5988677702844143,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.5472822263836861,6.0,0.0,0.6,0.0038053,,,,,,,
355,0.43504734337329865,5.0,0.0,0.6,0.0038053,,,,,,,
356,0.6008980125188828,3.0,0.0,0.6,0.0038053,,,,,,,
357,0.6819510161876678,3.0,0.0,0.6,0.0038053,,,,,,,
358,0.6878955140709877,2.0,0.0,0.6,0.0038053,,,,,,,
359,0.5714802592992783,3.0,0.0,0.6,0.0038053,,,,,,,
360,0.6910724565386772,4.0,0.0,0.6,0.0038053,,,,,,,
361,0.6162602305412292,1.0,0.0,0.6,0.0038053,,,,,,,
362,0.7580655813217163,9.0,0.0,0.6,0.0038053,,,,,,,
363,0.8492257595062256,11.0,0.0,0.6,0.0038053,,,,,,,
364,0.46106327325105667,6.0,0.0,0.6,0.0038053,,,,,,,
365,0.49068479239940643,2.0,0.0,0.6,0.0038053,,,,,,,
366,0.5306928753852844,5.0,0.0,0.6,0.0038053,,,,,,,
367,0.6198642179369926,17.0,0.0,0.6,0.0038053,,,,,,,
368,0.5793700963258743,6.0,0.0,0.6,0.0038053,,,,,,,
369,0.45623117685317993,2.0,0.0,0.6,0.0038053,,,,,,,
370,0.46302852034568787,2.0,0.0,0.6,0.0038053,,,,,,,
371,0.4671996831893921,3.0,0.0,0.6,0.0038053,,,,,,,
372,0.6136687844991684,6.0,0.0,0.6,0.0038053,,,,,,,
373,0.6006539762020111,2.0,0.0,0.6,0.0038053,,,,,,,
374,0.5948048233985901,12.0,0.0,0.6,0.0038053,,,,,,,
375,0.6185695827007294,30.0,0.0,0.6,0.0038053,,,,,,,
376,0.596568338572979,10.0,0.0,0.6,0.0038053,,,,,,,
377,0.7394117936491966,12.0,0.0,0.6,0.0038053,,,,,,,
378,0.6895321160554886,2.0,0.0,0.6,0.0038053,,,,,,,
