step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1477.127116988413,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,922.5314969662577,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.693359375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15216343021775086,0.0,0.15216343021775086,0.0,0.6,0.0033914772,0.9999999996003738,0.6728415270522168,3.432524581293479e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508173495957356,0.00018938715220429003,0.49990530642389785,nan,878.2525750575587,3791.42138671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6865234375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14988341635650174,0.0,0.14988341635650174,0.0,0.6,0.0033914772,1.0000000005331706,0.666759870868925,-3.0380715659973746e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049174773167617,-0.0005470528267323971,0.5002735264133662,nan,872.7732109837234,3776.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6458740234375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15142214622674732,0.14663593414052076,0.15210589081049397,0.0,0.6,0.0033914772,0.999999999993057,0.6736446787362356,-3.656090552959805e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5087184382037253,0.0004260091227479279,0.49978699543862604,-0.0009328900380645887,870.042810915038,3785.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.653076171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14920967621962877,0.0,0.14920967621962877,0.0,0.6,0.0033914772,1.0000000000379623,0.6634075395472987,4.042939410430723e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056934040138183,0.0029578288085758686,0.49852108559571207,nan,851.2587239965796,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15301869095505308,0.0,0.15301869095505308,0.0,0.6,0.0033914772,0.9999999999953123,0.6654243002420301,-8.427674984493264e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5150624200435786,0.00061365298461169,0.49969317350769415,nan,879.50512196403,3776.72998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6314697265625,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.15018570552764854,0.14485893135974592,0.15196129691694943,0.0,0.6,0.0033914772,0.9999999999414825,0.671410796588134,7.177395133230667e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5105944697311083,0.0018275235197506845,0.49908623824012466,-0.002107800993856526,907.6740890741348,3819.91748046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.626708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642740440414869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.0832329737023,3769.34130859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.59735107421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1530510880734163,0.0,0.1530510880734163,0.0,0.6,0.0033914772,1.0000000000619202,0.6665838629794268,-1.0057415281600652e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101702935780543,nan,nan,nan,845.1185009907931,3768.67724609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.65185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773565769814018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.4111159769818,3769.66162109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5983428955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718232651539346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.0419379072264,3765.81005859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.495697021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710000596970801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.4264289960265,3769.34130859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6996002197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633519727463224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.3580930149183,3760.15576171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.580352783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663130842912591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.6297770254314,3761.76513671875,,,,,,,,,,
