step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7010984122753143,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6852606981992722,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6779941469430923,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.6685821264982224,5.0,0.0,0.6,0.0038053,,,,,,,
7,0.6872044801712036,24.0,0.0,0.6,0.0038053,,,,,,,
8,0.6833351999521255,9.0,0.0,0.6,0.0038053,,,,,,,
9,0.6719469279050827,21.0,0.0,0.6,0.0038053,,,,,,,
10,0.6687901467084885,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.6650852411985397,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.6725765764713287,21.0,0.0,0.6,0.0038053,,,,,,,
13,0.6462000161409378,10.0,0.0,0.6,0.0038053,,,,,,,
14,0.680993840098381,10.0,0.0,0.6,0.0038053,,,,,,,
15,0.6713750809431076,17.0,0.0,0.6,0.0038053,,,,,,,
16,0.6944612413644791,8.0,0.0,0.6,0.0038053,,,,,,,
17,0.6648625433444977,23.0,0.0,0.6,0.0038053,,,,,,,
18,0.6828501224517822,5.0,0.0,0.6,0.0038053,,,,,,,
19,0.6525908857584,5.0,0.0,0.6,0.0038053,,,,,,,
20,0.6559378355741501,7.0,0.0,0.6,0.0038053,,,,,,,
21,0.6465465873479843,5.0,0.0,0.6,0.0038053,,,,,,,
22,0.6154985725879669,2.0,0.0,0.6,0.0038053,,,,,,,
23,0.63812156021595,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6433438956737518,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6496922969818115,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6305231750011444,2.0,0.0,0.6,0.0038053,,,,,,,
27,0.5888285785913467,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.663963109254837,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5798334181308746,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5612934306263924,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5818074643611908,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7703607678413391,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5769307836890221,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.49784404039382935,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.7146353200078011,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7328723967075348,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6591123342514038,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.9324579536914825,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.8012338280677795,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6609938740730286,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.5558780059218407,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.646896481513977,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6174493283033371,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6433902233839035,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6970461457967758,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6116443872451782,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5662305504083633,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5986314117908478,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6151424869894981,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.49373339861631393,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7184197902679443,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.579571083188057,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5253961607813835,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.578203022480011,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6446722000837326,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.4977564215660095,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.597915530204773,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6074241995811462,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.801149994134903,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5919598415493965,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.5759635120630264,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6246930509805679,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.560652382671833,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6908199191093445,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.533939428627491,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5946275591850281,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6687503010034561,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5513958036899567,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5517809391021729,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.57439024746418,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5236832052469254,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5312443003058434,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7160979583859444,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6390351578593254,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5585117191076279,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7183197364211082,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.40235278755426407,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5506020113825798,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.6353222653269768,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.3872769847512245,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6308634877204895,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.530866451561451,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.4980045109987259,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.490294449031353,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5300436541438103,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6563522219657898,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4715295284986496,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.629966214299202,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.46910838037729263,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4972822293639183,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5575843974947929,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6310880929231644,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5866695046424866,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5321002677083015,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5336507558822632,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4831329733133316,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5996513217687607,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5544855520129204,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5053839832544327,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.48211468011140823,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.44899802654981613,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6152627170085907,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4221400022506714,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5870143696665764,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.508385319262743,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5737597420811653,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.38876762241125107,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5900983586907387,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4835832267999649,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.42120762169361115,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5462032333016396,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5779913738369942,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6783987730741501,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.509544737637043,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5670622110366822,0.0,0.0,0.6,0.0038053,,,,,,,
