step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.3256988525390625,75.18058500136249,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4935340881347656,67.04536400502548,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.3462409973144531,64.88736197934486,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4015846252441406,65.25531900115311,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3960609436035156,65.71897500543855,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3122138977050781,65.7373110007029,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3400421142578125,72.27004697779194,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4268760681152344,67.14003402157687,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.42047119140625,66.94195899763145,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.43195343017578125,70.58801600942388,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5906753540039062,70.65522199263796,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3623847961425781,72.1380730101373,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.45305633544921875,71.07907597674057,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.39888763427734375,68.58271401142702,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.41568756103515625,67.06153898267075,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.47808837890625,75.50685401656665,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3318328857421875,68.83386900881305,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5066947937011719,79.85397800803185,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.4355125427246094,65.273722022539,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.2551422119140625,65.08793699322268,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4773292541503906,64.28092901478522,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4853057861328125,64.0596529992763,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5392112731933594,62.416169996140525,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4332847595214844,66.31742598256096,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.28847694396972656,70.38518000626937,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.43268775939941406,76.45897701149806,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.35401153564453125,74.11008898634464,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.656494140625,68.79748700885102,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5417098999023438,74.84497499535792,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.84497499535792,3730.21044921875,0.8480392156862745,0.36296225511110747,0.8677753544165758,0.3414841881264811,0.019736138730301334
