step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,600.6523609976284,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,297.7015459910035,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,423.7763929995708,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,348.52806499111466,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,323.3980640070513,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,396.89641300356016,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,336.72750700498,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,343.08419001172297,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,378.7211729795672,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,329.3072899978142,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,357.1805589890573,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,368.00665900227614,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,330.54041999275796,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,362.7605040092021,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,359.13010500371456,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,334.88058199873194,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,364.5424110000022,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,349.2334310139995,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,341.43349900841713,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,164.47742501622997,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,344.8358830064535,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,339.05173500534147,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,357.825282990234,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,353.95840200362727,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,345.23452300345525,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,358.5207890137099,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,347.7170859987382,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,348.07875199476257,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,358.9145390142221,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,347.32425899710506,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,352.09122201194987,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,355.40929101989605,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,346.4539429987781,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,353.2402999990154,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,354.19505400932394,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,347.82948601059616,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,358.67250099545345,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,353.44445501687005,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,349.27367500495166,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,162.58494998328388,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,340.2269130165223,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,348.30865799449384,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,354.8702200059779,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,353.0125640099868,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,350.09967000223696,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,355.91755699715577,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,352.32675800216384,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,351.0131879884284,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,356.49473100784235,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,349.4157220120542,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,353.1949739845004,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,355.19634699448943,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,350.12038800050505,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,355.0155380216893,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,352.9442849976476,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,351.9468480080832,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,355.1202980161179,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,351.46234001149423,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,352.67712001223117,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,160.63438000855967,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,338.71107202139683,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,352.0481279992964,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,354.77778999484144,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,352.85188897978514,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,356.24894601642154,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.3966846466064453,354.84439198626205,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.35434722900390625,350.94630700768903,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4438056945800781,356.154940003762,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.36661338806152344,354.5289110043086,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.3074779510498047,351.0867359873373,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.3168067932128906,355.09360599098727,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.3472614288330078,356.16429400397465,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.36925411224365234,352.5036920036655,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.34684085845947266,356.0521070030518,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.28493499755859375,354.67989699100144,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.32727909088134766,353.5045530006755,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4215564727783203,354.8568529949989,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.33837223052978516,352.77061600936577,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.3291950225830078,354.64835600578226,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.603422999382019,160.62078799586743,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.2621040344238281,341.0979569889605,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.27292537689208984,352.86619199905545,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.2164440155029297,354.66995800379664,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.25913333892822266,354.84282599645667,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.23593807220458984,355.2519640070386,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.24198150634765625,354.1228460089769,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.2887153625488281,353.6762929870747,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.30086183547973633,355.52136899787,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.3158912658691406,353.3749579801224,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.22833633422851562,355.207025015261,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2639341354370117,355.290720006451,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.40507030487060547,354.1019900003448,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.29862403869628906,354.61930398014374,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.28101444244384766,354.318638012046,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2504768371582031,354.7009280009661,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3578305244445801,354.60997399059124,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.28674936294555664,355.09238101076335,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.24541902542114258,354.57490698900074,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.29154396057128906,355.60705498210154,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.21217714250087738,162.0274460001383,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,162.0274460001383,6736.36767578125,0.7509025270758123,0.6141961812973022,0.9092369477911647,0.23689359202980995,0.15833442071535242
