step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.688199644908309,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.09641412962735005,0.0,0.09641412962735005,0.0,0.6,0.0021278112754879066,0.9999999995651916,0.6785375175580891,-1.746506684992585e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010040041943842,-0.00020918197005049332,0.5001045909850252,nan,1586.6011949256063,8785.765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6838351171463728,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.09647057243409497,0.0,0.09647057243409497,0.0,0.6,0.0021278112754879066,1.0000000020316093,0.6734921776577215,-4.876324965769138e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501663622748164,-0.0003092184199572877,0.5001546092099787,nan,1595.0784030137584,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696608318015933,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.09647540561314191,0.0,0.09647540561314191,0.0,0.6,0.0021278112754879066,1.0000000000028597,0.6700565909285539,9.967603619364317e-11,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502268966504928,-0.0004935869364999235,0.50024679346825,nan,1690.346142044291,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6978580169379711,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.09659011295894436,0.0,0.09659011295894436,0.0,0.6,0.0021278112754879066,1.0000000000041505,0.6733391740361795,3.0819221846103296e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027375857705981,-0.001191609539091587,0.5005958047695458,nan,1591.9321719557047,8710.2587890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6229903874918818,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.09650716294349387,0.0,0.09650716294349387,0.0,0.6,0.0021278112754879066,1.0000000000036966,0.6755862239417914,-2.938678307827701e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501929618238788,-0.0010489597916603088,0.5005244798958302,nan,1585.0030479487032,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6022559460252523,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.09682099728456142,0.0,0.09682099728456142,0.0,0.6,0.0021278112754879066,1.0000000000015867,0.6821107987807661,-8.470376764855712e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502034800734763,-0.0014674356207251549,0.5007337178103626,nan,1570.836358005181,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5886711068451405,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.09680251767219104,0.0,0.09680251767219104,0.0,0.6,0.0021278112754879066,1.0000000000322589,0.6784386895805646,-1.3317960002455085e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019389805224722,-0.0013653691858053207,0.5006826845929027,nan,1557.4656879762188,8683.5244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5323921209201217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807414683606897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.653275957331,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5445540975779295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898412193111993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.728185978718,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5146863996051252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900571344323573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.960293006152,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.45027277059853077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862585865816607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.6509650135413,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4593590651638806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6987166185634616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.532907021232,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4128652731887996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895168946214375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2549490686506,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4413861760403961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688592873363896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.6184479380026,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3834647871553898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6820535780592301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.539257044904,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44481456046923995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692012861697029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.4951569540426,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39254337758757174,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09485789668116541,0.0,0.09485789668116541,0.0,0.6,0.0021278112754879066,1.0,0.6971408118281773,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081442394309941,nan,nan,nan,1579.2902269167826,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38609808543697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993887426755355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.0408799825236,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.363599143223837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926227570276399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9550300380215,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.32216416695155203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911427580103462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.544485958293,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31710667349398136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900021469596335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.018230015412,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4603271040250547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927510836670587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.776344968006,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5824599869083613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904963774898832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7422629548237,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5010043339570984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6968134679231869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3512380225584,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3557332201162353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849883198600073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9158749012277,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.23648094723466784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995580636500628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3369240602478,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3313076172489673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925212944418299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.620943072252,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.24966092058457434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926614138306675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.540442972444,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27395258843898773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875794376729373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.0615499960259,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.26978470478206873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834990493897884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1368260551244,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2890276712132618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866168920600856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4687340063974,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30903134192340076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922483016064495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7358768926933,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.29882230143994093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907840022605197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.855657945387,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30109766486566514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937775398036619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9178239600733,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.27601211448200047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918989643331871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7099380763248,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27927151264157146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905576923007379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0665710382164,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2098044769372791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930638233612979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.3730090549216,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.23985833663027734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864563682689769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.979393937625,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.19931213022209704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881530597111755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.760290062055,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24666804680600762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915896624713025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0427659032866,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33324401697609574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873093773130098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9374590003863,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31716207799036056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.691696523174246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1184309991077,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2751901251031086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909332033559926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.453596940264,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.301867303205654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911586529989541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.774342002347,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20061274652834982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874114983057285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2936910614371,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31930946151260287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865183085996374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4130369415507,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2853722381987609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885602622823714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1067539509386,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24654595227912068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859668621605322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.582793077454,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.20196624647360295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864971124146342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4278409816325,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2565189003944397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869616527260016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8959249928594,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19276737462496385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893566191566519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4326120615005,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23308926780009642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884343582958357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9211650723591,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2793940450064838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887903800373858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2563370121643,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3337870524264872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926153867395181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.9245949583128,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.25020799215417355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851540516134655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1189960176125,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2426550401141867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848837544552332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2444999879226,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20587963319849223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844683047903084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.2138190176338,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.27197285322472453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921334952278155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8073129402474,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2873641583137214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863487862273597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2282219827175,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2167544752592221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872012522916003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3418710390106,8698.2744140625,,,,,,,,,,
