step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,414.2157209862489,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,120.38934699376114,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7139892578125,69.19963099062443,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.65289306640625,61.64659099886194,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.62603759765625,60.94142800429836,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.59173583984375,65.8906860044226,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.71142578125,69.0887029923033,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.5494384765625,67.40696998895146,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.539947509765625,67.78726298944093,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.56494140625,61.14179300493561,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5917510986328125,84.2721409862861,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.6031494140625,75.23940299870446,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4566497802734375,94.28362498874776,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6309661865234375,80.96125099109486,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5395660400390625,74.97003299067728,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.832763671875,64.86082798801363,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6596832275390625,62.01000700821169,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.670135498046875,65.74427499435842,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.601898193359375,72.54457997623831,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.585693359375,71.51400699513033,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.61517333984375,60.68244599737227,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.57867431640625,63.17444899468683,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.597808837890625,63.650010008132085,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.609100341796875,73.43774399487302,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.623779296875,70.75202302075922,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.544219970703125,73.41443299083039,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.4319610595703125,75.82197600277141,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5951385498046875,74.95492999441922,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.37104034423828125,75.22251998307183,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.51214599609375,69.86193600459956,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.447662353515625,66.49530801223591,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.8836135864257812,61.10503201489337,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.42644500732421875,63.587325013941154,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.44348907470703125,65.42886802344583,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.5775299072265625,63.70383797911927,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.49660491943359375,70.48182599828579,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.44582366943359375,69.1238230210729,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8547286987304688,65.48158099758439,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.53826904296875,69.4135469966568,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.5733871459960938,73.63177699153312,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5043754577636719,75.78140698024072,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.5452651977539062,81.97543199639767,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.488128662109375,72.29470799211413,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.50262451171875,83.41720700263977,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.483489990234375,71.10133199603297,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5799522399902344,68.6919029976707,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.4053955078125,64.80111001292244,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.48097991943359375,69.72671099356376,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.4579582214355469,62.57779599400237,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.3538169860839844,67.77110099210404,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6240692138671875,69.1623040183913,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.661865234375,68.40295399888419,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.432525634765625,72.62479700148106,3625.03271484375,,,,,
54,1,54,0.0,32.0,32.0,0.424041748046875,74.51538799796253,3625.03271484375,,,,,
55,1,55,0.0,32.0,32.0,0.5058135986328125,71.80153697845526,3435.248046875,,,,,
