step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.493499755859375,64.74123397492804,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.546875,63.92023799708113,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.631683349609375,64.98527800431475,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.53668212890625,64.46442400920205,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7017974853515625,64.19484299840406,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.491180419921875,66.4900959818624,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4815521240234375,70.44254700304009,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.64111328125,66.61327200708911,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.5736541748046875,70.36580497515388,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.554931640625,77.66685198293999,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5317840576171875,74.27870199899189,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6242218017578125,70.85791602730751,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4559783935546875,71.01670300471596,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.48748779296875,71.6181339812465,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.5329742431640625,76.70720800524577,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.45665740966796875,66.56172801740468,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4485015869140625,69.97135898564011,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5980300903320312,62.09926700103097,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.920562744140625,64.12712900782935,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3202056884765625,67.00626999372616,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.482879638671875,68.49799101473764,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5703887939453125,68.61606502206996,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.51141357421875,73.11493798624724,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.48450469970703125,73.09232500847429,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.499176025390625,71.00053099566139,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4482154846191406,71.72962697222829,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4006195068359375,71.87702698865905,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.38390350341796875,74.79888902162202,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.57470703125,65.94290098291822,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.5121078491210938,64.2006779962685,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.48630523681640625,65.1992880157195,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3856201171875,67.05389299895614,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3412971496582031,65.39508700370789,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.40525054931640625,72.55391200305894,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.47364044189453125,67.94696400174871,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.7061538696289062,67.30956400861032,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5784378051757812,70.69636497180909,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6442337036132812,70.76725599472411,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.35605621337890625,72.05369000439532,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.475555419921875,71.03250801446848,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4404754638671875,67.51160201383755,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.49210357666015625,67.05837498884648,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4779510498046875,74.95940601802431,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3720703125,67.88947302266024,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.565948486328125,79.97163699474186,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.46087646484375,65.61274599516764,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.3121490478515625,65.19195600412786,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.5298080444335938,64.62787598138675,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.500274658203125,65.27480701333843,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6219406127929688,62.07596499007195,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.39435577392578125,67.12612399132922,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.32233428955078125,70.0279180018697,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5855903625488281,75.3960270085372,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.50543212890625,73.83767000283115,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6679916381835938,69.23256500158459,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5612564086914062,74.5528890111018,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.5528890111018,3730.21044921875,0.803921568627451,0.39892502702199495,0.8219738276990185,0.38818579005158466,0.01805225907156749
