step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,488.86338499141857,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.80989401158877,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.8990780157037,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,212.7885739901103,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,263.04540599812753,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,206.9112079916522,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.12669698288664,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,204.59304199903272,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,271.0768120014109,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,232.47519897995517,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,238.83869999554008,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,183.75560600543395,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,219.76765801082365,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,249.45908598601818,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,214.7231310082134,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,187.73222499294207,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,210.27880898327567,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,288.2256520097144,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,270.0267070031259,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,217.99445399665274,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,214.20442601083778,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,251.63240000256337,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,225.4586890048813,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,240.64084998099133,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,222.03010600060225,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,245.45810400741175,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,231.13083298085257,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,199.01482400018722,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,154.62086998741142,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,213.88530000695027,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,234.2969369783532,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,224.4338010204956,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,217.9203099803999,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,251.59451400395483,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,207.61195602244698,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,248.65097500151023,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,206.61082098376937,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.086113977246,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,205.22949899896048,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.3664712905883789,225.37128400290385,8653.32177734375,,,,,
