step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,348.12368598068133,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.90778600098565,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,41.40902799554169,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6839599609375,33.695306978188455,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,40.70208303164691,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.71002197265625,39.07750901998952,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6904296875,38.25054201297462,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6895751953125,36.61122597986832,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69732666015625,36.56386100919917,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6865234375,38.48098701564595,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.71234130859375,36.13578999647871,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6806640625,34.989551990292966,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.62091064453125,40.228321973700076,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6787567138671875,37.29962604120374,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.68841552734375,41.424511990044266,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.80572509765625,35.39663995616138,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6939697265625,37.68305998528376,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.8123779296875,35.21045995876193,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.70037841796875,45.217519043944776,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.69482421875,49.13319699699059,2591.34375,,,,,
